1620.0	540.0	0.0049075044678641485	-0.046768342283638686	0.6959826090964057	-0.13003041127960355	0.08932130065108534	-0.9874784478807803	-5.124563227707313	7.501506103002372	0.06721241710959142	-0.05559241189525792	0.6832735855377828	-0.21472044578274646	0.020136563218217912	-0.976467958135736	-1.1538180705142	12.401681429396302
1620.0	540.0	0.0015598204076364888	-0.04169395917030372	0.6919732980598094	-0.033617897517169114	0.14279294091185984	-0.9891814778288378	-8.209494098438812	1.9464806158056986	0.06411457712360787	-0.05130226904257951	0.6812090787559509	-0.14826508743185537	0.08651540557610862	-0.9851561282753103	-4.963172271008259	8.558729303510784
1620.0	540.0	0.006755132723404398	-0.029177010762860695	0.6726949745748301	-0.153442973808119	0.073603619712347	-0.9854124902364465	-4.220993833417341	8.8507037976025	0.06905449277828635	-0.03728494248609725	0.6594913082831855	-0.18436459995248083	0.0072345533694354175	-0.982831279776232	-0.4145129906339124	10.624370887964558
1620.0	540.0	0.0029830165698930527	-0.029107302810097407	0.6545693513195578	-0.03850780086038779	0.09207706439148994	-0.9950069528302399	-5.283110389270724	2.2163000196294047	0.06561728981408284	-0.0392713961314334	0.6448264233333237	-0.12445223839321339	0.17065495071599301	-0.9774398126283625	-9.82590144771861	7.2561253763263505
1620.0	540.0	0.00354556735777381	-0.027801376266278967	0.6488525687991316	-0.08326151894850406	0.12057485752201433	-0.9892063350321	-6.925280390195564	4.811246498963986	0.0661879397399896	-0.03748062896610331	0.6386775566065908	-0.14691877862176717	0.16610700472734327	-0.9751017344275708	-9.561548654572457	8.568316867491907
1620.0	540.0	0.007645406910390165	-0.02552696866777798	0.6869021170340329	-0.03598468512895053	0.10340426317974191	-0.9939882990527075	-5.935237113959289	2.0733348371811346	0.07056651417338397	-0.03531270639593148	0.6787498644905808	-0.17576889801601395	0.04130968279536282	-0.9835643334785253	-2.36754416809225	10.13214642347865
1620.0	540.0	0.0227462023012456	-0.01663510990821146	0.6885531982432821	-0.22768477282595256	0.03215096908872156	-0.9732039392333881	-1.8424323447750228	13.167732954830978	0.085494593504244	-0.025142368858395478	0.6779914005644972	-0.22716628420459328	0.010492590176604866	-0.9737994044015437	-0.6011921649439952	13.131032716173364
1620.0	540.0	0.036698293479150774	-0.01780025497876552	0.7087343995541744	-0.17047491088995742	0.018622387063524343	-0.985185998187088	-1.0670458633193791	9.817152080225918	0.09882349369756126	-0.02454612263331276	0.6940293531065311	-0.2393236769619686	0.048669347354370944	-0.9697193123883885	-2.7896502450087284	13.86338273210932
1620.0	540.0	0.03897303300061105	-0.012847975874001941	0.7069146443414203	-0.21257995407710373	0.015446657148907507	-0.9770216074355978	-0.8850634605057494	12.275074101914408	0.10123301457993561	-0.021293243486397943	0.6937367168748274	-0.2180137020854064	-0.020926798171352956	-0.9757213534342568	1.1991047456357653	12.595197989634935
1620.0	540.0	0.039728208939556295	-0.00227317720053414	0.7080853793700591	-0.1659566270993093	0.08010745098409149	-0.9828739476446905	-4.594742046239987	9.583900871480203	0.10192942528477508	-0.009193878800005441	0.6937885895847974	-0.11126600644991823	0.09910495893731386	-0.9888367802232771	-5.687632374940096	6.420038018506129
1620.0	540.0	0.026393288964306868	-0.0060842589108970405	0.6956510509010969	-0.06480362145749444	0.07663401440252399	-0.9949510902981651	-4.395114690151204	3.726551914085488	0.0895402582380375	-0.014614192765158778	0.6878416896210664	-0.1681209664837522	0.12101348868127053	-0.9783103131508406	-6.950597487143107	9.750939163407756
1620.0	540.0	0.023447489628983947	0.0017597728732697878	0.7104643659789659	-0.19816084356724983	-0.01710368538288201	-0.9800203163593006	0.9800167722262434	11.431124964380285	0.08615578933966755	-0.007068745972048979	0.6999281415123684	-0.2297928306061218	-0.016519759640427907	-0.9730993048073264	0.9465555621865086	13.286722098194408
1620.0	540.0	0.008260078725178898	-0.005304256846923535	0.7058996853174297	-0.0586014987493313	0.12926395305899613	-0.9898771531831756	-7.427061060946162	3.3880004710828944	0.07159843015881284	-0.012883322442573562	0.6986818860694654	-0.15842013432206173	0.030022549805466543	-0.9869152313562737	-1.720423911794253	9.119353061024558
1620.0	540.0	-0.026349140441557083	-0.003369220819958739	0.7139753324929159	0.009177673236030148	0.12824041938355923	-0.9917006534094718	-7.367924694581692	-0.5302274725333314	0.03681378483454377	-0.013818832635007234	0.7092281115060541	-0.16326796817560651	0.04039520928526556	-0.9857544037168969	-2.3151049168574804	9.404377863434082
1620.0	540.0	-0.02930860761960878	-0.0015084846183021985	0.737830157968782	-0.11073084997055373	0.03338673170393711	-0.9932894815659734	-1.9132743768479568	6.361008447775157	0.03350776460241345	-0.011403501730966343	0.729028019545533	-0.10366848616140051	-0.023316691877288014	-0.9943385824451857	1.3360691184602422	5.952081700463681
1620.0	540.0	-0.04177029699460816	-0.006824982532022267	0.7110867662242497	0.10644500966447756	0.04220029061442271	-0.9934226216980154	-2.418616780458092	-6.11589538991279	0.02068615640615679	-0.020733083340036117	0.705886594676137	-0.07010835876796474	0.032818851110145306	-0.9969993099245338	-1.8807193734264187	4.022381599558184
1620.0	540.0	-0.04442990738940377	-0.02673543154478656	0.6954232608260982	0.1262147972034117	0.183737043681274	-0.974838703044958	-10.58750819949209	-7.37718850021594	0.018568680613682605	-0.038343352023275504	0.6912137815946424	-0.0933218042806909	0.10949271446331596	-0.9895970538939654	-6.286073616422803	5.387222374200919
1620.0	540.0	-0.0429518663721605	-0.04113734574332848	0.7064122258832711	0.06384669908088116	0.23238742869861456	-0.9705255156507268	-13.437670514314076	-3.7638195020615197	0.020786747705425955	-0.04797062422862824	0.7029508671575051	-0.12539260745580064	0.06810450076690316	-0.9897668804642386	-3.905123241900421	7.220281994713897
1620.0	540.0	-0.04225848748918592	-0.04483998936194291	0.7009757449133711	0.022239931984824046	0.12180875101946045	-0.9923044461408613	-6.996502253365574	-1.2839214307486766	0.021278996603777765	-0.05257194224254606	0.6960269426940335	-0.038671210694691024	0.01348679475015082	-0.9991609765829985	-0.7727598462328777	2.216451456353154
1620.0	540.0	-0.041541120299514914	-0.04691383513073123	0.6935423131343649	-0.03681298181207847	0.06389038476698511	-0.9972776993963607	-3.6631444348263544	2.1140262719440455	0.021892526439674657	-0.055596674862098794	0.6888448266591649	-0.08631834958287471	0.054447713080646665	-0.9947787035571604	-3.1211676056767463	4.959213967852852
1620.0	540.0	-0.039101302004508204	-0.05861708700637195	0.693719778972143	0.08389649492111388	0.18880642915443346	-0.9784240095776292	-10.883136965157185	-4.900928251571816	0.02461220529669515	-0.0654696780923647	0.6898575766981445	-0.1782509894146731	0.0863021139608923	-0.9801930538239134	-4.950905681742807	10.306774271973563
1620.0	540.0	-0.03338821887999528	-0.06059117299875502	0.706841169219664	0.04202937505716566	0.10815556699385177	-0.9932451742870659	-6.2090029827027715	-2.423037243396753	0.02980751544910016	-0.06764572164134926	0.6980197107419939	-0.12148941533127258	0.08657469310205956	-0.9888099642961741	-4.966581989497911	7.004499173165503
1620.0	540.0	-0.028321134732664316	-0.06626006172630891	0.6993445037654119	0.17254306404007883	0.3116228609292396	-0.9344089550167917	-18.15705887123936	-10.462090923582569	0.03497742855728546	-0.07160908377235523	0.6900727470711963	-0.09249775065375657	0.31390676492712066	-0.9449374595000035	-18.294828807737957	5.5907404131558085
1620.0	540.0	-0.027864475592603157	-0.06833859539089096	0.7189863215311081	-0.01715092857965942	0.12537999340524933	-0.9919605747713538	-7.202700443315952	0.9905413017191311	0.03500997753879856	-0.07413329305838912	0.7073884662989084	-0.1564017755625723	0.08968476859323768	-0.9836132796961069	-5.14547232452429	9.034815303700507
1620.0	540.0	-0.03005670258933415	-0.06380453218088869	0.7051345773702813	-0.08776021360620243	0.08315401012933102	-0.9926649247632401	-4.769881599851466	5.052309479839142	0.03287556535332337	-0.07091924011444742	0.6946371392908586	-0.1425011198600768	0.058995122278760255	-0.9880349101052402	-3.3821353343005214	8.20699399465517
1620.0	540.0	-0.047933987917496014	-0.07356642292699456	0.7052717061199016	0.09326053330405804	0.24789963501993367	-0.964286412264116	-14.353258142433408	-5.5241549202938325	0.015720716400288832	-0.07795285126804757	0.6981919117555297	-0.13343818925723555	0.08831734893211199	-0.9871140938036569	-5.066812784905205	7.698582219288549
1620.0	540.0	-0.07105872655550602	-0.06933327071382199	0.661507061357823	0.02364958564381464	0.12323774005242538	-0.9920952609472716	-7.078998860133921	-1.365559257525995	-0.007212753001152147	-0.07599882773903427	0.6622470843696197	-0.07945827775190765	0.1042083480676366	-0.9913763231314693	-5.981558032978411	4.582430174264035
1620.0	540.0	-0.07736891824985212	-0.06645332282479477	0.668322868357738	0.0646644668380349	0.06996318411103711	-0.9954514716255897	-4.011872638649165	-3.716708295885887	-0.013611860085551293	-0.07228834542608299	0.663603157657492	-0.10353159121138245	0.06406206650908852	-0.99256094915476	-3.6730012665599614	5.954847762173263
1620.0	540.0	-0.07984172403724628	-0.06761834532679944	0.6769909295487899	-0.02797183967381381	0.12121979819001663	-0.9922314842298069	-6.962505817057839	1.6147885114715765	-0.016382134007799296	-0.0731342948252505	0.6690071736630774	-0.08553589570116718	0.07860243262172883	-0.9932296747851025	-4.508238040692855	4.922108057994823
1620.0	540.0	-0.08166174748425392	-0.0772047425217427	0.7075403134295548	0.009069986609304054	0.14442792769596158	-0.9894737537205571	-8.304153159704649	-0.5251856319732474	-0.018710784822758276	-0.08275952333359607	0.6962440160830413	-0.08664908355127779	0.06311085094296445	-0.9942378170372981	-3.6183901123635756	4.980814776596439
1620.0	540.0	-0.08048487489462289	-0.0796767681981156	0.7006478999875883	-0.017942748979312417	0.15734420605756855	-0.9873808238655994	-9.05277791445357	1.0410680715915293	-0.016810645776108246	-0.08489352494525934	0.6943499940799368	-0.11150603129329204	0.06818601156929441	-0.9914217832234745	-3.9098043485163045	6.41713632116601
1620.0	540.0	-0.07757548210791528	-0.06536879270287821	0.6968550920308565	-0.033297774039848294	0.08279487118686002	-0.9960101484419087	-4.749233251873851	1.9147512147874113	-0.013804665458007617	-0.07241662745820211	0.6946422674370152	-0.06907407647704264	0.08975769995359675	-0.9935654610904234	-5.149667904790654	3.9768848239896917
1620.0	540.0	-0.07462099528160486	-0.05301476388266571	0.6857614862585601	-0.062003969292712194	0.06938703128481769	-0.9956610541298707	-3.9787810917111397	3.5634456380677335	-0.01078836218088022	-0.058743264003163	0.6820379313153189	-0.0965771245031054	0.053429921303100314	-0.9938903804415555	-3.0627674133290155	5.550052394338861
1620.0	450.0	-0.019140173885071242	-0.04077711258998254	0.6887467622103336	-0.03277671309404183	0.007069327680823849	-0.9994376602014509	-0.4050460138763307	1.8783507669422368	0.04452875394920407	-0.04833009544926656	0.685505512146114	-0.17055736735923815	-0.01330328349886592	-0.9852579800205287	0.762244482613545	9.821104453524812
1620.0	450.0	-0.026730791978680384	-0.03935503096139119	0.6813143508258954	-0.014829365710585019	-0.033243139787010295	-0.9993373044841422	1.9050425965960385	0.8501611086942261	0.03694665959642566	-0.047020929834352715	0.6785391429080717	-0.1482373788871825	-0.04103226014827839	-0.9881002263412019	2.351635532545703	8.532032783183181
1620.0	450.0	-0.02839941420441637	-0.04227757301858126	0.6734081036773316	-0.012087811725097687	-0.00011774391199417117	-0.9999269736041173	0.0067462292362136704	0.6925974391399395	0.03520245230222441	-0.05013230543766971	0.669614506556713	-0.18765912767856796	-0.0024895454994077887	-0.9822310835528903	0.14264059736597093	10.81623864456792
1620.0	450.0	-0.030627873669261917	-0.043638803551765415	0.6810359823762456	0.015145969712221666	-0.005687493242458111	-0.9998691419352969	0.3258711156750915	-0.8678473398336781	0.03298384262408689	-0.05201671332444164	0.6788805701945506	-0.1578844463483263	-0.008457351364278595	-0.987421362500589	0.4845763158476801	9.08445096959176
1620.0	450.0	-0.04960073280061491	-0.03423271150050067	0.6586137591701267	0.028939646220578208	-0.017092053666068224	-0.9994349743856621	0.9793502265091617	-1.6585935528918652	0.01417996926790726	-0.04108681929628037	0.6560980339093234	-0.13246130591716251	-0.04413898330180282	-0.9902049140783662	2.5297993559564125	7.6193147454749885
1620.0	450.0	-0.06585287863973656	-0.02931506884554246	0.6719341925453237	0.036681147798094796	-0.028126390907772032	-0.9989311328093865	1.6117360453512926	-2.1029789010520843	-0.002057256122669852	-0.03638880316112822	0.6707652382647653	-0.12027082347529239	-0.04744642968592382	-0.9916066785178143	2.7195011659050983	6.9155590774739055
1620.0	450.0	-0.07608780304810403	-0.023354986289708442	0.6899675033732949	0.05040424891472128	-0.0007193105936044164	-0.9987286759351083	0.04121346472661107	-2.889175622775789	-0.012285996268318479	-0.029055475740066013	0.6942242034189725	-0.150240785934965	-0.0536891516733462	-0.987190506372944	3.077641569009307	8.653457548422487
1620.0	450.0	-0.09060577220193877	-0.018819135696138356	0.6953623915776108	0.07834384477024728	-0.05418964237339631	-0.9954525178321417	3.1063593811837618	-4.500001862192842	-0.026773139297282797	-0.024522829439987917	0.6991238378092355	-0.10794703172879294	-0.061408214052230556	-0.9922582101302234	3.520646569404441	6.208748288152048
1620.0	450.0	-0.09704558787595685	-0.01146025520476916	0.6835514101326439	0.12133400502282596	0.15883828620105617	-0.9798206198094103	-9.13947263858209	-7.0591644112386485	-0.033415405446350355	-0.017998216455224224	0.6890049017004508	0.06292756873845318	0.14879729642591397	-0.9868634588656038	-8.55723456520415	-3.6485385299227935
1620.0	450.0	-0.09953721582855568	-0.00256956868510759	0.6666323889126848	0.07504861416005404	-0.06193968739847204	-0.9952543681616545	3.5511558283837528	-4.312311115756801	-0.03568129126721081	-0.00867751193412516	0.6691621223571835	-0.04360443770715563	-0.045692757128869874	-0.9980033956983306	2.61891398447932	2.50175733438935
1620.0	450.0	-0.10445176359896827	-0.0051098044155802845	0.6920472787941445	0.0954157048383451	-0.046036084885924915	-0.9943724679078076	2.638605938405775	-5.481075330484382	-0.040714366396363326	-0.011039405617078609	0.696912425353721	-0.04993166175662251	-0.09795499705356969	-0.9939374274184677	5.621422235593732	2.875905867177787
1620.0	450.0	-0.09787254836927589	-0.016861093271496458	0.6866844996132521	0.06760233156962303	-0.004753137373523942	-0.9977010268275249	0.272335736404502	-3.876328443817496	-0.03414040535512916	-0.023288694031181507	0.6909489478678383	-0.0912058382076542	-0.05720610094019843	-0.9941875887636764	3.279458499662713	5.241589500809827
1620.0	450.0	-0.09072520381168446	-0.035270397973664415	0.7149090445524442	0.009378907220044114	0.06445328509780295	-0.9978766491459329	-3.695462861184644	-0.5384994005875989	-0.026918509306707923	-0.040869242585720805	0.7192269490182983	-0.07575651402694064	-0.01841662554526171	-0.9969562371186708	1.0552545745008697	4.345429523847454
1620.0	450.0	-0.07852598377073666	-0.045955816730926066	0.7233122024636426	0.003288899813145063	0.0638891692705202	-0.9979515571934603	-3.6630746494346385	-0.18882619596621744	-0.014712084984673612	-0.051866859189741585	0.7270713941839169	-0.0807006624722374	-0.022393161322817545	-0.9964868310623619	1.283140888278821	4.630004378570605
1620.0	450.0	-0.06533420050687859	-0.05839460503440508	0.7337667564692875	-0.06319951707613257	0.0671746265667652	-0.9957375921065053	-3.851723076930203	3.6316946545227315	-0.0014895401479688031	-0.06501839275761619	0.7348938782332914	-0.05840557628547465	0.036207806960371014	-0.9976361198975299	-2.0750080838740685	3.350497901232578
1620.0	450.0	-0.034646926630867395	-0.0685238254815512	0.7528135814171761	-0.029165146288898505	0.08278382648469022	-0.9961406544287152	-4.748598257160728	1.6770348164801423	0.028985175274733394	-0.07685344127458385	0.7511228030658548	-0.044289301528167103	0.025652768122871233	-0.9986893007691102	-1.4699565973835953	2.539256662502735
1620.0	450.0	-0.008825000608665775	-0.07206440493948321	0.7624746779776166	-0.08622888648926089	0.08319757843172694	-0.9927953804000857	-4.772386559660464	4.96394715613864	0.054833159373393815	-0.07906319027403101	0.7580091102469662	-0.15785184470163294	0.0464201604708675	-0.9863710604395449	-2.660635400075736	9.092116216905461
1620.0	450.0	0.02085692863754779	-0.06688548024938085	0.7402860702128633	-0.15151402943548772	0.08535509406183045	-0.9847629470886345	-4.896444469932212	8.74684644159917	0.08428292905841107	-0.07243588161290285	0.7320628628742354	-0.19750671542967307	0.060360657756179575	-0.9784414197580528	-3.4605144562730037	11.412284337015798
1620.0	450.0	0.03784081165143559	-0.0640936225765292	0.7315716328250264	-0.17261989650400045	0.052953072479617	-0.9835641211501539	-3.035407255067956	9.95428803649467	0.10159234124187895	-0.06816869834432968	0.725213814332563	-0.24408517983052247	0.018310821643499106	-0.9695809138209777	-1.049191435059647	14.130195328088135
1620.0	450.0	0.04283568937944901	-0.0555011974408878	0.689470677363807	-0.1744000694177099	0.06312392638826436	-0.9826494782934424	-3.619140776937238	10.064026779618514	0.10670643906669602	-0.05910270380366121	0.6841001922902277	-0.30172153524946105	0.04094519777610136	-0.9525164659663179	-2.3466430304097154	17.57625114643228
1620.0	450.0	0.05360479718890983	-0.05583453361804289	0.7192525677172164	-0.17167931401293618	0.02523291349219002	-0.9848296316793425	-1.445892908926743	9.888653016051189	0.11735976247371091	-0.05964471405306682	0.7127662320641708	-0.29098588558592575	0.06823319369772811	-0.9542910642956428	-3.9125139960782995	16.957701987918448
1620.0	450.0	0.06145688925385031	-0.046897722462658595	0.6930323332949031	-0.2198294102195812	-0.005818505795121123	-0.9755209883025273	0.33337770623514146	12.69923204592429	0.12530761723791023	-0.05018278313615811	0.6872376343471909	-0.32524047129388206	0.018428991772394723	-0.9454517404171048	-1.0559632273926547	18.983491937262727
1620.0	450.0	0.07506760108282684	-0.04097649171436087	0.6808609263602449	-0.21225412846881336	0.029611588807626772	-0.9767657075082532	-1.696867106900275	12.259943044399304	0.13876425894636416	-0.04282064722914102	0.6730750101604407	-0.3672549588595214	0.011118190180046963	-0.9300538438670384	-0.6370384980959052	21.54782150134561
1620.0	450.0	0.08935506518436545	-0.03227889784208636	0.6747088376477947	-0.22359451453076534	-0.021049545087489005	-0.9744549181834605	1.2061391753986226	12.9231573516918	0.1529323698614578	-0.03283922027239915	0.6658263834605861	-0.4242204813215944	-0.04319503766962441	-0.9045281528445441	2.4756636152654234	25.126410015342586
1620.0	450.0	0.08551945879045894	-0.02246191969566973	0.6870487712461548	-0.2921658627525389	-0.0019080551046501693	-0.9563657548585182	0.10932357091016792	16.98769960455862	0.14919615919523405	-0.025261192154870896	0.6793853827738616	-0.3467926216504999	-0.031932566319702135	-0.9373981056555304	1.8299123592234983	20.302071719209803
1620.0	450.0	0.08068471924892723	-0.013007867981195326	0.7058115193247634	-0.22971529631847415	0.04310395240527512	-0.9723028772083125	-2.4704399488577176	13.292891682369318	0.14459091736983246	-0.016655529076551198	0.7009147822598765	-0.3083550347034696	-0.07229673906705517	-0.9485200631989754	4.1459150416963215	18.008860835405088
1620.0	450.0	0.07067395819947483	-0.003181172129693632	0.7264820588978125	-0.2077141553683068	-0.06585037695689011	-0.975970566887499	3.775680768905644	12.014895541468624	0.1343583805071869	-0.006820795944025213	0.7192478956814663	-0.28876901135214306	-0.08283734210348405	-0.9538083807537701	4.751675044080672	16.84388209203676
1620.0	450.0	0.05443981620586512	0.004972728398126053	0.7280843276009774	-0.2419217687223298	-0.040527546176559265	-0.9694490045405298	2.3226934764555347	14.011739088772242	0.11820205549401613	0.0001862101276903904	0.7223614168533806	-0.3060676633848246	-0.10169685405273765	-0.9465623950116769	5.836891265052245	17.91843362419318
1620.0	450.0	0.046896936322569194	0.006891306392299696	0.7304240321448061	-0.1621907306585821	-0.05077343405383566	-0.9854523098618053	2.910354851378613	9.346239521638205	0.11071783274175204	0.0023031978745614284	0.7252155713261965	-0.2880857902710511	-0.0889367885186285	-0.9534656772248432	5.10244427368994	16.81197908558891
1620.0	450.0	0.02369365221257602	0.0032306349171075744	0.7364747850032214	-0.06272564612808473	-0.060135265297438484	-0.9962174648405058	3.447576917831504	3.602804502145107	0.08729656638228409	-0.001764230325827669	0.729332918724491	-0.19013217862280768	-0.0674182091459817	-0.9794409650289122	3.865711041061533	10.985802371630523
1620.0	450.0	-0.004055205889858481	-0.0030168216116746027	0.708536874605542	0.03399279511198382	0.008675006152957842	-0.9993843992976144	-0.49704747422600515	-1.948092363281163	0.059953489451103216	-0.0072911333642533185	0.7061073060415134	-0.15778745551192655	-0.04081693428809384	-0.986629190490656	2.33928792515374	9.086131242932652
1620.0	450.0	-0.02494851341979045	-0.0037297731443915808	0.6909038863375229	-0.014687162590891895	-0.05965236713038185	-0.9981111521311039	3.419859130403044	0.8430440818375922	0.03900996374570093	-0.008497652124708302	0.6880992201688014	-0.12726719656175137	-0.09284916157374755	-0.9875130699768679	5.327538625981112	7.343599253077109
1620.0	450.0	-0.03641933592067369	-0.004030631050626152	0.7118031256573396	0.013715421251283645	-0.05708540037217624	-0.9982750993510838	3.2725315468207694	-0.7871440571569488	0.02734352049356739	-0.010362648142647752	0.7078674776724685	-0.13404797901356272	-0.06768657353905949	-0.9886605557871996	3.881122391916653	7.7213882119472705
1620.0	450.0	-0.06615327968042013	-0.007103635384255275	0.6973609768429871	0.08872306963170781	-0.031015350419390242	-0.9955733474266804	1.7773337084611145	-5.092606897996778	-0.0023625312894950175	-0.01431572771491777	0.6974694552154121	-0.050588931443779316	-0.057221427024572336	-0.9970789600217959	3.280338060377354	2.904533164824044
1620.0	450.0	-0.09082536908801014	-0.004447100233118773	0.7211163660197952	0.07450588385367841	-0.02797691938078175	-0.9968280693832906	1.6031685861790699	-4.274508309681195	-0.02699971927525477	-0.010718324970709174	0.7239875660977684	-0.06970808608320458	-0.08069473594959312	-0.994298356604665	4.6285002858367275	4.010320165965972
1620.0	450.0	-0.11400418382952637	-0.0018849673723265042	0.7241072093177598	0.09685139817262817	-0.008527966605524549	-0.9952623366999329	0.4886224170568873	-5.558091214206046	-0.050399493828718576	-0.009549123805605119	0.7282290705096215	0.008799095559358143	-0.0843233125964292	-0.9963995742809333	4.8371138365153845	-0.505959604325267
1620.0	450.0	-0.12500305897162212	-0.0038325891857033598	0.7231059986120463	0.16298872712767382	-0.04414164123128581	-0.9856399698763771	2.5299517926717816	-9.389650564028566	-0.061334253695874724	-0.010503795689369417	0.7279084836106697	0.00878955759568864	-0.07436026647069013	-0.997192714847342	4.264465631246059	-0.5050092175051923
1620.0	450.0	-0.13028247793079015	-0.012311198932327036	0.7176451255113203	0.10102184621931175	-0.0341045391359931	-0.9942994706805098	1.9544251513599096	-5.801402452602296	-0.06667171404976374	-0.019664235281477226	0.7222155957866838	0.012151444232058647	-0.058516856033546574	-0.9982124816674482	3.3546852732766763	-0.6974387665773376
1620.0	450.0	-0.12475258606859514	-0.030926238052512905	0.7325385799871172	0.07026972198192855	0.10002799516559176	-0.9925001900796376	-5.740782565061541	-4.049824206865626	-0.060973916758250285	-0.037385270712263725	0.7359806522872797	0.024556422169688945	-0.0384801699047015	-0.9989575583771644	2.2052957978652623	-1.4081639799348507
1620.0	450.0	-0.11003879034135074	-0.05612944971687222	0.7480372193957692	0.02143686425768672	0.07074313618803382	-0.9972641759965283	-4.056671607317949	-1.2314216779512668	-0.04618900974117052	-0.06162743543403015	0.7518138970336377	-0.005295528769573635	-0.004087916696784363	-0.9999776124527046	0.23422102607694412	0.30341540528298644
1620.0	450.0	-0.09639154264731623	-0.07093743109601228	0.7523058872416234	0.06318671475326663	0.023225509042715003	-0.9977314294173181	-1.3308433116792733	-3.623724297797668	-0.03243937787114815	-0.07578385242652572	0.7551198602952596	-0.02772116269241475	0.030469669522159223	-0.9991511961765434	-1.7460537108124503	1.5892472298716314
1620.0	450.0	-0.0848190585252871	-0.07002077120747893	0.7552017347955491	0.05340870510866197	0.06263365114997502	-0.9966065120263183	-3.590994377789026	-3.0675787442828595	-0.020838789690240892	-0.07492373939481357	0.7571438280906306	-0.036845515223369804	0.056110206300158214	-0.9977444682742228	-3.2165673327468114	2.1149038752450187
1620.0	450.0	-0.06972785622618022	-0.06796357289744664	0.7572542361938888	0.043255936199532954	0.08477218330912152	-0.9954610523995631	-4.8629246515799895	-2.4881179090923524	-0.005839279381344573	-0.07319623588422003	0.7607405824798998	-0.028624193948107758	0.03296023355529834	-0.9990466733991257	-1.8888243757034413	1.641161513034443
1620.0	450.0	-0.04497268921165805	-0.06804746103922843	0.7508420712717521	-0.06991104131531081	0.06945866776651383	-0.9951321384312937	-3.9828954864760413	4.018599164038119	0.018994582013606265	-0.07216701280980758	0.7543780476320507	-0.15569471678296082	-0.028770959250792122	-0.9873861289515834	1.6486820453814883	8.960829884656398
1620.0	450.0	-0.010710342165504054	-0.06822494272811343	0.7380031763993646	-0.08252163856821361	0.027196889909702218	-0.9962180773010215	-1.5584591724498984	4.735280135139356	0.05332298942086611	-0.0725597279008704	0.7365106258730456	-0.18958065639208144	0.01612209519962879	-0.981732807154494	-0.923768032726311	10.929750531685144
1620.0	450.0	0.008147338645327261	-0.06924312065909516	0.7389147012923385	-0.12199965586961221	0.05457989613469013	-0.9910282838633017	-3.128752415285155	7.018036248782007	0.07215707920505648	-0.07322266481877637	0.7360507939309	-0.23848442620281093	0.024180168834036883	-0.9708452453178237	-1.3855566624864954	13.801222383036245
1620.0	450.0	0.019009538457945518	-0.0682100154256361	0.7425652478579835	-0.14740749280902551	0.03255875767969923	-0.9885397708592917	-1.8658091491921724	8.48124673662059	0.08306023784156054	-0.07201634113391868	0.7404902980538086	-0.21009914304152155	0.016912186253401046	-0.9775338108146783	-0.9690430930175346	12.129923421162383
1620.0	450.0	0.038317933312836665	-0.06324586426962267	0.7435050801701594	-0.14298410339215256	0.04087164965991	-0.9888807402447951	-2.3424255032681667	8.227482619567462	0.10223861787755564	-0.06731560817154886	0.7391612462681747	-0.23963938481787403	0.04217571933406355	-0.9699454025136509	-2.41720769527332	13.87785352910431
1620.0	450.0	0.06124166945256049	-0.048456691885276376	0.7466247759170153	-0.13108623112975004	0.03791720308715062	-0.9906456328536525	-2.1730166162714473	7.537817656524979	0.125109608558431	-0.05319366838798923	0.7421825882128357	-0.29087660585966796	0.06313294577568825	-0.9546753817364699	-3.6196585825798158	16.94526574048823
1620.0	450.0	0.07354700198388534	-0.0407912713927382	0.7404809127616957	-0.16733461796177704	0.014342079386073965	-0.9857958268161942	-0.8217687922273257	9.633884522645287	0.13719272204838562	-0.045275927686398126	0.7333819129013914	-0.2646440584808301	0.06086959354573131	-0.9624232711183518	-3.4897280469563174	15.37501472551991
1620.0	450.0	0.07660584273038087	-0.032895895018412655	0.7244632175784721	-0.20282582777517077	0.026016646845696594	-0.9788691379975647	-1.4908122736071292	11.706273269119539	0.1403882349505495	-0.03687449229765019	0.7183588887881942	-0.29154186726195486	-0.02470690383477829	-0.9562389367659115	1.41574537532177	16.955620387110827
1620.0	450.0	0.07740165574772731	-0.023242052084743208	0.7160593558235127	-0.23928987454805206	0.04014886115976572	-0.9701178212653523	-2.3009787491215965	13.856025551307557	0.14129991036670775	-0.025948817498278428	0.710494097405287	-0.34452519725260444	-0.009199391554342004	-0.9387319548343541	0.5270937448826553	20.153705361398348
1620.0	450.0	0.07906349175089979	-0.016263372141989738	0.7240302405888721	-0.2240650518817974	-0.009491016777381536	-0.9745280134131477	0.5438033690870185	12.948498797104795	0.14295192741003487	-0.019773827888828838	0.7188119925020484	-0.3587125574121648	-0.04649301320957643	-0.9322895105208838	2.664814066195081	21.044988143777054
1620.0	450.0	0.08043789659673498	-0.015312515623925224	0.7239691222475191	-0.20979683937983484	-0.015612199694915754	-0.9776203241261735	0.8945494936424867	12.11194563594414	0.14417479996553242	-0.019277364193417308	0.7173985249843187	-0.3407753112907087	-0.0673032070138902	-0.937732604409987	3.8591069041991735	19.971321781327347
