1620.0	290.0	-0.1128522363894928	0.019216801795582293	0.7105342512314983	0.09418623098595852	-0.08442062572708736	-0.9919688100304817	4.842709420209413	-5.4239041965602715	-0.049217460236724145	0.013493934283659461	0.7167912213485441	-0.03358062394622616	-0.04675729398802897	-0.9983416512871117	2.6799727251576217	1.9264977026454129
1620.0	290.0	-0.09687366455961705	0.016921435951911763	0.7174821911883869	-0.009615397937445286	-0.0826178468412137	-0.9965349048980999	4.739055635063533	0.5528201987422229	-0.03290589728953093	0.013020414784374598	0.7212494724292986	-0.04923935701690184	-0.12026124259465606	-0.9915203807426198	6.907179865780656	2.8429991348756563
1620.0	290.0	-0.08332398885807782	0.013199984030067476	0.7089781293137061	-0.037594342712254605	-0.05819414538422754	-0.9975972113623716	3.336163751826032	2.1581639837322153	-0.019302341240842284	0.009596704784802864	0.7120653025632608	-0.0031110946972704445	-0.11093564672984513	-0.9938227524826209	6.369254301314557	0.17935996444929203
1620.0	290.0	-0.05195938793025928	-0.009506408014276184	0.7985394449423466	-0.1631873998907486	-0.01723798194652421	-0.9864444832109259	0.9877125331150372	9.393361379950147	0.012032958154458743	-0.01067681635172811	0.7935499148527594	-0.05169665481782733	0.0024513109962354535	-0.9986598179245866	-0.14044991501738852	2.963330004693622
1620.0	290.0	-0.03299444070788216	-0.020386924173166156	0.7872796416886007	-0.13557577860117673	-0.03304524837230666	-0.9902156809096991	1.893698020779264	7.7962004693394	0.031147977169638866	-0.02158774905688774	0.7849145048972701	-0.045020400478524916	-0.017811637449960706	-0.9988272265377603	1.020585621169498	2.5807608913432283
1620.0	290.0	-0.012499653620902941	-0.026384431484024442	0.7754463019564182	-0.21372816977773396	-0.03135590613575292	-0.9763898034889149	1.7968556090495031	12.347089662422269	0.05162365046679501	-0.028002340714322237	0.7728252589928757	-0.09745191041208333	-0.031355000488732084	-0.9947461811640271	1.7968036937705762	5.595218868281177
1620.0	290.0	0.0010754284610631805	-0.02938512178215589	0.7795675233333585	-0.21494832557821164	-0.002595059800791291	-0.9766219307094265	0.14868614105344272	12.412538711828333	0.06523435269316397	-0.030599635661471423	0.7777119853967749	-0.1882753994516411	-0.027320718098439133	-0.9817362099021868	1.5655566424043657	10.856256982583652
1620.0	290.0	0.03081974434316772	-0.036616868067693854	0.7611008696780255	-0.25065901310798533	-0.03719507828148705	-0.9673606393934117	2.131612702058651	14.526785477489897	0.0945213699926575	-0.03975388485152182	0.7537832444534156	-0.17505646795173857	-0.009241049524765711	-0.984515025747101	0.5294806722326345	10.08237922063279
1620.0	290.0	0.04833312905390787	-0.04252428818746307	0.7427866338532421	-0.2265745771803988	0.02829590635105636	-0.9735827097626018	-1.6214524320800927	13.10082532693082	0.11203974832161043	-0.04595317116230736	0.7356455522375194	-0.23595439811665486	-0.014625770826595795	-0.9716540174452056	0.8380248197251414	13.649376719960113
1620.0	290.0	0.0628867144200669	-0.03998674507293742	0.7327897408859416	-0.2976036980662249	-0.016221799362792368	-0.9545516368548473	0.9294814076415295	17.316083431761296	0.12593683296711522	-0.043178198216798115	0.721137153119643	-0.23645530755294347	-0.008368153207611383	-0.9716063030288736	0.47946545706642274	13.677912301621165
1620.0	290.0	0.035841408175151704	-0.058428358935189675	0.7378403530512214	-0.10919656407176263	0.1362072951653901	-0.9846438870747247	-7.828437706314996	6.328217738039618	0.09820634860687286	-0.0614801475384472	0.7229210228086637	-0.16307105735287272	-0.0023263344570797206	-0.9866115848290528	0.13328926634989635	9.385222180677738
1620.0	290.0	0.008699128677384807	-0.05894664710188435	0.712232224001913	0.002224607925803309	0.12152661080787083	-0.9925856833615455	-6.980215816251587	-0.12841252291030028	0.07243744095012186	-0.06220564599785689	0.7052973773246817	-0.14688820730672073	0.023410229468898952	-0.9888759863180518	-1.3414298909793474	8.448969267446412
1620.0	290.0	-0.013059660479881795	-0.05918300467760795	0.7143296516253757	-0.0005471453394767581	0.10635556993695508	-0.9943279712873498	-6.105272361845136	0.03152794296592518	0.0503223898663799	-0.06338024455428443	0.7050353256713764	-0.10465414301176142	0.017684272509255278	-0.9943514324714835	-1.01328699801736	6.008183660394208
1620.0	290.0	-0.03887650954299926	-0.06507694683882963	0.6999214749006296	0.0056684032966034525	0.14410233088371333	-0.9895466418801457	-8.285300621380127	-0.32820285521316966	0.02494842691748157	-0.0691566207351134	0.694351971302178	-0.04878557652635504	0.08093009517222936	-0.9955250876173937	-4.642029626028023	2.8055278032456608
1620.0	290.0	-0.042561513195338505	-0.0686164661082794	0.7075642034696	-0.009231317852881886	0.15098847367766846	-0.9884923933686558	-8.68421438869683	0.5350574071986308	0.021305842832147325	-0.07163039245761132	0.7018054965282136	-0.0969137625350461	0.02885403164313524	-0.9948744274695507	-1.653443719744087	5.563802662668818
1620.0	290.0	-0.04828032032160291	-0.08117996940329789	0.7200903064821016	0.054697374543237656	0.29428538566524726	-0.9541510846951858	-17.11469092394395	-3.2809295850096425	0.015353878045388306	-0.08247871960799501	0.7117065322894237	-0.13431626527613363	0.06421965891088413	-0.9888553540593448	-3.6820492772432107	7.735149351360204
1620.0	290.0	-0.047864456124612174	-0.08168901500103674	0.7389049499445264	-0.04654280538409265	0.1104026183875336	-0.992796525431704	-6.3385252674832735	2.6840900486765795	0.015517721600328303	-0.08571218208054393	0.7295348220312037	-0.06931510660100489	0.0580440794041644	-0.995904801105519	-3.327551046074144	3.981373329720268
1620.0	290.0	-0.04977395989210453	-0.0793220548193916	0.7224540179589409	-0.020255205062766984	0.08298762042433158	-0.9963447051695091	-4.760315106808852	1.1646350079863703	0.013020229013817457	-0.08306319301101282	0.7096407690229303	-0.10745864637980382	-0.008687482011260114	-0.9941716049079257	0.4977623151896776	6.169071950295556
1620.0	290.0	-0.07925452776051703	-0.07141983873476435	0.7160371323463066	0.03319205238829978	0.12513023712187246	-0.9915849925623044	-7.188276870447742	-1.9171878390407584	-0.015601846475503379	-0.07503850325522769	0.7085186846385405	-0.06622596683413093	0.03480293332277616	-0.9971974984240881	-1.9944639628072913	3.799552779383985
1620.0	290.0	-0.09496175106868018	-0.061885205543407276	0.7024949706108031	0.07612320780906526	0.1633623080676872	-0.9836249212558621	-9.402110812435584	-4.425327268929347	-0.03107154092107471	-0.06543923260156403	0.6973281957383803	0.00106363933272198	-0.001984580712280165	-0.9999974627151893	0.1137081735578923	-0.060942176334811256
1620.0	290.0	-0.10920666418662714	-0.04522890396399825	0.7002264089276562	0.08685251695735355	0.04599556493369141	-0.9951588359355297	-2.6362818542795394	-4.987852436938366	-0.04515855002665062	-0.04952504135107282	0.699409157607929	0.043162427203076004	-0.009896300794313986	-0.9990190725226993	0.5670255240043279	-2.4739146023989482
1620.0	290.0	-0.10569686259007167	-0.02573234588757422	0.6973800179111178	0.09745745575060566	0.04781259167472534	-0.994090530144244	-2.7405045399417975	-5.599202317749374	-0.0417228957308647	-0.030802405211907895	0.6990863843320319	0.04050217286482571	-0.03820611699650326	-0.9984487792533501	2.1895821675007237	-2.322935334905103
1620.0	290.0	-0.09334276534155936	0.002160349218143901	0.6759695155316625	0.055347761201422235	0.004107119456584537	-0.9984586751411901	-0.235321272404931	-3.17284128753342	-0.029684997648545795	-0.005594194629052649	0.6789429454840618	0.020695022389997247	0.009341873319235666	-0.9997422059890233	-0.5352576995070958	-1.1858738298275358
1620.0	290.0	-0.08333187278063026	0.0040488400853338075	0.7085086733594318	-0.06973340443448062	-0.024521949905714897	-0.9972642326553226	1.405145084081114	3.9998797059966056	-0.01951963784865597	-0.0024409974989513823	0.7058316778918003	0.05132438365792143	-0.06488172076878063	-0.9965721968306303	3.7200619062023925	-2.948180591553708
1620.0	290.0	-0.04833839578067588	-0.0015448768618169456	0.7059988992199189	-0.09540244588267324	0.005854158769380866	-0.9954215802179531	-0.33542050597943135	5.474577513262171	0.015566836195882852	-0.005947191492227126	0.7017531277311677	-0.0971840178577881	-0.0698302486093964	-0.9928136992170122	4.004237321249492	5.590727403543952
1620.0	290.0	-0.032631121851050354	-0.0036992597211520173	0.7053014970679803	-0.14369634979923912	-0.05254984180257581	-0.9882256187624705	3.0122716265754845	8.273306132448546	0.03106172582524325	-0.0079432388192999	0.69848274205577	-0.1377682710606417	-0.08882140070910892	-0.9864739316816472	5.0958067707582355	7.950350837472174
1620.0	290.0	-0.011184836640342526	-0.007639898801561315	0.715372336548828	-0.16781075430034936	-0.009095178583505673	-0.9857772554149317	0.5211225316611479	9.660959587663104	0.05229140055107677	-0.012810606023310384	0.7072904603765997	-0.12197011587259754	-0.06375242875223036	-0.9904842092367461	3.65522399029051	7.020169546716889
1620.0	290.0	0.004348566327621163	-0.0061374559215754175	0.7037222109185806	-0.1984011958479634	-0.04251391697179122	-0.9791984596748935	2.4366023886045274	11.453976170670721	0.06796743139745126	-0.00787302595687761	0.6953011998452645	-0.1941539944102633	-0.14637084011333326	-0.9699895738582021	8.416669567200666	11.318796990173247
1620.0	290.0	0.0040694217509973235	-0.010915650844359472	0.6990545639340555	-0.1440855367454876	0.030069122723558793	-0.9891083408671787	-1.7230935487232766	8.288101848684462	0.06782342540982426	-0.01449599206837728	0.6924293244812145	-0.1513244301521951	-0.11808441357954665	-0.9814056223843413	6.781561508375064	8.765492068640636
1620.0	290.0	0.01241700901932687	-0.015390297627667759	0.7137874442919313	-0.091287853307477	0.04760104142582476	-0.9946861973208738	-2.728369786648681	5.243661461118696	0.07635357796234554	-0.02116772649737602	0.7136388136501349	-0.17876927972192475	-0.010167821800959664	-0.9838385011036407	0.5825833146873352	10.2986200312576
1620.0	300.0	-0.0034906915369524207	-0.05052500104087578	0.7159520994367126	-0.08314430372075142	0.022405234050078035	-0.9962856176081596	-1.2838327781887464	4.770523839876903	0.06048778619417561	-0.0557883798150923	0.7153717075826329	-0.24126859015723356	-0.0014654766432653926	-0.9704573163802157	0.08396565668853657	13.96144037534494
1620.0	300.0	-0.0021737256282759274	-0.0502495975427787	0.71957189781661	-0.12437346439790742	0.028774470785926112	-0.9918181778835616	-1.6488833248580614	7.147550525440162	0.06179003493412047	-0.05563744196952716	0.7186263340867753	-0.22273387717994975	-0.017756385590105686	-0.9747175940681825	1.017419422060976	12.871721458036154
1620.0	300.0	-0.06741287825035956	-0.05037636853926989	0.6807808701822318	0.01318655720738239	-0.009481005837952028	-0.9998680718524383	0.5432297587001674	-0.7555899588005758	-0.0033815212081043256	-0.05495874680166492	0.6813031233824716	-0.1331041791145569	-0.02360069464901074	-0.9908210438862194	1.3523457579221914	7.65115166175286
1620.0	300.0	-0.09313361777350715	-0.049696319209740165	0.7062227085135584	0.10821048865808437	0.03136904859860032	-0.9936330059567658	-1.7976089873075325	-6.215238846370143	-0.029153124502653106	-0.0542299080394492	0.7089113283749255	-0.12889118794909607	-0.060399808965604165	-0.9898175825132274	3.4627617556478456	7.419144708564523
1620.0	300.0	-0.10523186659153269	-0.04973953893702151	0.7049261605066014	0.06980843891040947	0.06811100848132523	-0.9952324540705335	-3.9054969742885373	-4.0123175473565595	-0.0413151546067132	-0.0539498006786244	0.7091938588012829	-0.057624561889464465	-0.018057444810060733	-0.9981750069087566	1.034671611057762	3.30401346687524
1620.0	300.0	-0.11267655573264693	-0.051473903769768035	0.6839898961003111	0.09997137006708719	0.0023357839433043037	-0.994987563573449	-0.13383068350012228	-5.737537596352036	-0.04878333051707183	-0.05678584360446367	0.6872647534043739	-0.062291883690241676	-0.04751922067526099	-0.9969260943611115	2.7236764919217116	3.5754185529005644
1620.0	300.0	-0.09357831823470171	-0.07103162420389506	0.6931964418260719	0.10101695371942977	0.03706373293212739	-0.9941940785878083	-2.1240819751831856	-5.801734174396873	-0.029654831938447493	-0.07467647532816515	0.6978642661192631	-0.04177532624010398	-0.016795443840631058	-0.9989858391909884	0.9623532952822156	2.3945846186771407
1620.0	300.0	-0.09531968869467916	-0.05593741264348544	0.6771600937787581	0.04452314843037951	0.03499411360031906	-0.9983952342999938	-2.005424462321061	-2.553397074253017	-0.03140785821121201	-0.05914419058680044	0.6822865080316669	-0.09213184024504444	-0.012287868493510004	-0.995671005300413	0.7040607225369359	5.286662435381386
1620.0	300.0	-0.09926320962448164	-0.04576597992065071	0.6780241599787167	0.1076176221653792	-0.04121522713515825	-0.993337694289012	2.362127644384959	-6.183274433187449	-0.03523789282406808	-0.04869201342046944	0.6816960478013794	-0.04724161736743793	-0.05303513350233795	-0.9974745489920017	3.0401156214111507	2.7115721339470302
1620.0	300.0	-0.10817440976897283	-0.023804491283931653	0.6700580304855304	0.15944965265018443	-0.03513552657415892	-0.9865806135382851	2.0135318145937395	-9.180671041626452	-0.04434559281245179	-0.026938149856574292	0.6761693260518267	-0.06954644231246429	-0.05419835654731883	-0.9961052912467931	3.1068594013884656	3.993816608067126
1620.0	300.0	-0.11090693201815974	-0.00950175316739411	0.6492991099242689	0.12136596485030099	-0.04116730774920212	-0.9917537900169013	2.359379733604558	-6.976886662459815	-0.047023852318925766	-0.012693492551652386	0.654780948252959	-0.10059549161373792	-0.09789357992701804	-0.9900996813688313	5.6178862992731275	5.801422402151097
1620.0	300.0	-0.12276926926162407	-0.017844504287704274	0.68035941627242	0.11234260706255118	-0.04287823525427698	-0.9927439729599343	2.4574953408484554	-6.456337375942383	-0.059248681788328456	-0.02111107356798817	0.6890628705178393	-0.04226665332803438	-0.0063609577492519664	-0.999086143968087	0.36445849049477214	2.4224714514450216
1620.0	300.0	-0.12904754522260733	-0.031753186545739956	0.6937087220239562	0.10838205523796825	-0.03272142932683798	-0.993570652237105	1.8751345168638294	-6.2254033350089255	-0.06536986354062718	-0.03512561369220713	0.7011293159602783	0.01780823044065001	0.029850651276544845	-0.9993957391096209	-1.71057043523756	-1.0208453310424759
1620.0	300.0	-0.15150818824671192	-0.043413974538134524	0.6976964669128984	0.15050502943830074	0.035845383713851584	-0.9879592099122625	-2.054229272387042	-8.661803918612843	-0.08774323053843502	-0.048803740084030364	0.7028215249066714	0.08987628666319909	-0.05597219428882885	-0.9943788776194463	3.2086473804240234	-5.164608392743311
1620.0	300.0	-0.07977590316016508	-0.05553737944614155	0.6941818205684784	0.07477390741846998	0.026231745281502676	-0.9968554529259349	-1.5031407138181394	-4.28971050121297	-0.01603289057611732	-0.06111387641701171	0.6993795750703191	-0.13661435108995115	-0.0062776645371100115	-0.9906044276926668	0.3596860456839454	7.8521359740098555
1620.0	300.0	-0.06934929630113806	-0.06305726344303811	0.743971568507912	0.05829773109287782	0.03193425751865697	-0.997788349924166	-1.8300093072295507	-3.3438162252232675	-0.005350954580327041	-0.0673909996270177	0.7465632110935254	-0.10932595780737217	-0.009044105799688146	-0.9939648258030377	0.5181961563381364	6.276719088863659
1620.0	300.0	-0.054005588552368367	-0.0629006157147721	0.743050585520233	0.06889679020116035	0.047370819031482506	-0.9964984789497197	-2.715164117850467	-3.9550721284756762	0.009997780538388125	-0.06718371955396095	0.745601936172872	-0.0585178622543993	-0.017135014601598456	-0.9981392466220278	0.9818120673289819	3.3552363479684106
1620.0	300.0	-0.02110108590820574	-0.05982463064437654	0.7456744552113652	-0.041693702962296686	0.055275796295020496	-0.9976002319581957	-3.1686848431851393	2.3932269453274713	0.042902887322187964	-0.06434204661328237	0.747764906670864	-0.19811984936694343	0.03646583298803474	-0.9794992101509282	-2.0898016559845205	11.434742558007889
1620.0	300.0	0.0072540370803344835	-0.037448537740517124	0.7446298970278384	-0.16784723121464787	0.03071723379160736	-0.9853343114956081	-1.7602447413144826	9.667281919270858	0.0711588035371749	-0.04356074974045213	0.7443023116463952	-0.2631687932664099	-0.014675368601547868	-0.9646381768280546	0.8408668679272611	15.259853907458925
1620.0	300.0	0.012918406045576066	-0.027117665289780497	0.7376092292413641	-0.13672727460228776	-0.0024823834441778103	-0.9906056169639293	0.14223024056064423	7.858536061786321	0.07692921474512396	-0.03195178242062616	0.7368789520249949	-0.2461920307616103	-0.022849775523948075	-0.9689516533826973	1.3093096516354426	14.256091310996444
1620.0	300.0	0.012927289227341808	-0.02061739815091524	0.7364107750573743	-0.12153107096354157	0.001965979752860475	-0.9925857107597934	-0.11264241500908041	6.980486621183329	0.07686493545570561	-0.02569604059275311	0.7336775700994247	-0.2949708280713236	-0.054466654683882156	-0.9539526165416606	3.1222544924234468	17.18208460024977
1620.0	300.0	0.012705447647205638	-0.016134767402793557	0.7479746290732608	-0.125049921096354	-0.03283539254215148	-0.9916069541261058	1.8816676387400078	7.1875348343267955	0.07673629591740426	-0.0207255860597976	0.747464259133994	-0.25457679403894584	-0.05320877435390589	-0.9655876263890224	3.0500785767420227	14.769907773163718
1620.0	300.0	0.012448157588409803	-0.018125926637977945	0.7489110390751401	-0.1455118193757217	0.010886503390764482	-0.989296621882409	-0.6237630193378564	8.367417988945393	0.07646214735501783	-0.02284022759453644	0.7477840500471579	-0.2613881236775465	-0.04903470421897326	-0.9639874787416629	2.810608675283938	15.171132062153063
1620.0	300.0	0.020712103924900818	-0.028570939806738593	0.7515360488737861	0.05599565390993127	-0.02812847063089475	-0.9980347131323363	1.611855251873371	-3.211265585445927	0.0846336858988816	-0.03414301998495274	0.7494699162428043	-0.03501857467614293	-0.03119457721293252	-0.9988997139278181	1.7876076186237777	2.0078043338596765
1620.0	300.0	0.02278242148575877	-0.03688465330169524	0.7496172700668319	-0.1246520456822838	0.03533194138761151	-0.9915711945504874	-2.024792546253493	7.165159766905485	0.0866989590720964	-0.042458826216456566	0.7474058354853372	-0.2824037864550587	-0.036285176997724114	-0.9586091437508679	2.079443975389287	16.41483772520758
1620.0	300.0	0.02744780223361421	-0.04194907809787582	0.7571902547307291	-0.1938035300605992	0.029144856706277585	-0.9806073935432942	-1.6701137794634096	11.179647402496098	0.09139139576282208	-0.047310892687439245	0.7552528816390942	-0.2989690650364728	-0.0016858475301929979	-0.9542613094753195	0.09659199413637554	17.39571890090461
1620.0	300.0	0.048004948005703055	-0.04683451464668792	0.7569389905304794	-0.2030393841892964	0.05645399373553224	-0.9775417833176525	-3.236296174002647	11.73372893576021	0.11209114181413218	-0.050592505396679845	0.7565884305655162	-0.3498612332092542	0.03310734973324175	-0.9362163089920454	-1.8972581146416958	20.49056539650247
1620.0	300.0	0.05700833974821824	-0.043588933613725525	0.7390513457227104	-0.23155949298913914	0.03898010688251155	-0.9720395230947636	-2.2339615847636765	13.399275664002657	0.12101095567980076	-0.04758460860088113	0.7360537868944369	-0.36625412711633965	0.009293057031163066	-0.9304684142323482	-0.5324606108112804	21.485759032292865
1620.0	300.0	0.07041009241769822	-0.04163997284698334	0.7448519609274339	-0.24289173136045655	0.02638929640665509	-0.969694384593612	-1.5121708544254682	14.062273863177927	0.13424040869557322	-0.046508528494652965	0.7400276979381688	-0.33328921679731927	0.030008192308055882	-0.9423469601975474	-1.7196009169774344	19.477665511121916
