950.0	600.0	0.015111484483042658	-0.03696230437180882	0.718538956712014	0.0552410979414384	0.040537807006930354	-0.9976497794353941	-2.3232818622576703	-3.1693015774345756	0.07868659983327067	-0.042932686637922685	0.7251605024091511	-0.08535828492210096	0.019848266329185155	-0.9961526075890776	-1.1372965733450573	4.89759510643364
950.0	600.0	0.014968789101104536	-0.030961262154718228	0.7365607242993795	0.018691383349126515	0.045681325931178414	-0.9987811346912076	-2.6182583404746205	-1.0721191526732994	0.07869561895713417	-0.03675325412819902	0.7417211127631858	-0.12248571918931818	0.035524466350918465	-0.9918342427832911	-2.035830343381665	7.040048750694793
950.0	600.0	0.01376715051777753	-0.02700611396531107	0.7418075353641516	0.04746961891102158	0.039379850694532724	-0.9980960933611525	-2.2568828178462423	-2.7229451223271033	0.0775966053256853	-0.032456414033665316	0.7459765342497067	-0.12514881745607895	0.06170902657473906	-0.9902170089147819	-3.5379146067906335	7.203150510922094
950.0	600.0	0.01437468250707847	-0.03102394021935543	0.7502859409804143	0.05957573064311475	0.055717305600419514	-0.996667618883137	-3.194020508536989	-3.4207805133177205	0.078178882240858	-0.03619940203525563	0.7551361280841998	-0.10459926826008266	0.06370575223238918	-0.9924719724586261	-3.6525441752680177	6.016344874141974
950.0	600.0	0.0151428587662322	-0.039067573454875514	0.7294151461573837	0.03517104078556077	0.06487781356511158	-0.9972731701519448	-3.7198375672601305	-2.019825074346614	0.07895362468347819	-0.04428541815526692	0.7341316992795945	-0.10626059747203773	0.04248729180316446	-0.9934301857545506	-2.4350754991788204	6.105333776801902
950.0	600.0	0.019351685455130014	-0.05006295552226319	0.707839443055887	0.09850724298859825	0.0810120414165268	-0.9918333070741042	-4.646740267591275	-5.671921295109237	0.08307897244859444	-0.05557908294730608	0.7132883745383806	-0.10220369046754159	0.027523510306577174	-0.9943826192118735	-1.5771801511692598	5.868314133638287
950.0	600.0	0.019683304921717024	-0.05645412484373705	0.6635789390146631	0.06660065138730303	0.0750261064148178	-0.9949549468089715	-4.302722318268121	-3.8295724969432943	0.08358473094235395	-0.061370170860363844	0.6672837828317593	-0.11902509524193453	0.06555434135087651	-0.9907247790389903	-3.758682449178519	6.850647773183082
950.0	600.0	0.02126357753936854	-0.0620532232245288	0.6479018180161106	0.0771566059611711	0.05920271311254965	-0.9952596648588198	-3.394050238650605	-4.432937079301642	0.08505929343525262	-0.0667426541454618	0.6533241325207333	-0.1324109439837705	0.062137786727291845	-0.9892453083701427	-3.562527989581222	7.623753279993192
950.0	600.0	0.02447200955484669	-0.06619936284381708	0.6240192107663036	0.032788004854842234	0.0807791638399583	-0.996192580067714	-4.633353491190962	-1.8851137980203738	0.0883789603921677	-0.07134227940634842	0.6272960488039059	-0.13835844657232726	0.11826767124838053	-0.9832953778275453	-6.792135494895905	8.009444732640496
950.0	600.0	0.028352730268828674	-0.07453044521524602	0.6376753879651428	0.020159405817519162	0.07803474814244427	-0.996746765253244	-4.475611900440372	-1.1586608107699563	0.09217246281963867	-0.08033826649120376	0.6414959341024399	-0.12548546135570884	0.12642336648792765	-0.9840073573284897	-7.262960828795909	7.267413518885601
950.0	600.0	0.032579479230075745	-0.09964019528225113	0.7351246962170492	-0.05542639870730719	0.17163018385010614	-0.9836010749381388	-9.882614927944484	3.2252341348684075	0.09632827500069535	-0.10539820298689548	0.740046282210069	-0.14629041343631574	0.18976551913041334	-0.9708697897636792	-10.939100483701939	8.568851374967345
950.0	600.0	0.03161435594664657	-0.09253053632895075	0.7194779110259077	-0.024263813585878053	0.1578932233781009	-0.9871580660925957	-9.084632470725113	1.4080158959641156	0.09544432149570109	-0.09823932463906362	0.7232767078952378	-0.03522502422949947	0.17874577399661704	-0.9832645763345927	-10.296713212446157	2.051718865431382
950.0	600.0	0.03186127302471069	-0.0583880932602772	0.6585369085217306	0.021756712796418366	0.06173723176168693	-0.9978552586157162	-3.5395337321333926	-1.2490492272713665	0.09567919837300311	-0.06414472506420746	0.662463639749018	-0.12184563830184754	0.08118342149910977	-0.9892233674667735	-4.656592073356608	7.021925965488619
950.0	600.0	0.03010394488310459	-0.05013088815078591	0.6519110845377798	0.052385309810692365	0.06979309162402304	-0.9961850073895231	-4.002103175896778	-3.010178929622939	0.09375398457904738	-0.056911886741226936	0.6568076270362111	-0.15015357872550497	0.04868723227645633	-0.9874631193166846	-2.7906761918114906	8.646159080662926
950.0	600.0	0.029903626063535457	-0.03928554123726366	0.6486744823260928	0.018550914436561247	0.042076618900385374	-0.9989421796556616	-2.4115246137958026	-1.0638923509244156	0.09370126776268423	-0.045706252329344374	0.6518242452245768	-0.1547361634257958	0.07595825811259185	-0.9850314685012754	-4.356283520981562	8.927496629908473
950.0	600.0	0.035509969626286886	-0.03301981293861837	0.6466556108363253	0.01100766936099866	0.02999038929507233	-0.9994895643380856	-1.7185804201656312	-0.6309895786398237	0.09918002912109876	-0.0398628483029011	0.651192351356555	-0.09596495566857159	0.08733927598456684	-0.9915455678063589	-5.010555933196871	5.528051547836242
950.0	600.0	0.06335242345768191	-0.03085729117201414	0.6462237456355006	-0.03391902435151903	0.10720151291419422	-0.9936585474285536	-6.154020024408232	1.9550605477920617	0.12715132316593575	-0.03715914408978427	0.6495812252611362	-0.07021339973045575	0.13782116491810503	-0.9879652823214351	-7.921786003031844	4.0651013155600575
950.0	600.0	0.09325344978989795	-0.03267820079249358	0.6784821835470356	-0.13221290966275193	0.05896582618390011	-0.9894659089808938	-3.3804538644994016	7.610807673708612	0.15716280683382428	-0.03798526903689492	0.6814342561238554	-0.18385512654153033	0.11795097979134284	-0.9758508460811245	-6.7738625109555874	10.669735744587351
950.0	600.0	0.1127007689667281	-0.030060731054979868	0.6554229374980863	-0.19358621528561173	0.004405870938230187	-0.9810733694210086	-0.2524386265548534	11.162255834332903	0.1768483912601902	-0.03246417127810009	0.6561921272060335	-0.27208125913919906	0.06236163379454422	-0.960251426283871	-3.5753784038325747	15.819747478688639
950.0	600.0	0.11838950573892565	-0.030626903381931362	0.649283719787723	-0.19412261728762548	0.05297318260541384	-0.9795458797734579	-3.0365610998589943	11.209416820640884	0.1825268672000921	-0.03328231590170802	0.6500795041599621	-0.3060105237732393	0.04898716268446416	-0.950766983591003	-2.807881468562482	17.841108152703733
950.0	600.0	0.11788820616507	-0.03174149571041999	0.6489180316493379	-0.1943844147669927	0.021078063178508556	-0.9806989755619749	-1.2077735042567488	11.211287743451896	0.1820444957858055	-0.0339786632968918	0.649419237104159	-0.29812519013198224	0.018801366671373533	-0.9543415844115907	-1.0773024352279494	17.34819636102086
950.0	600.0	0.11007225855564887	-0.0328443983766283	0.6384786950842467	-0.1863238454413329	0.010785880554547204	-0.982429203309252	-0.6179974169802736	10.738957084061866	0.17424548660952344	-0.03451626649989337	0.6390146817831619	-0.28837376842482937	0.017523278172036034	-0.957357523495242	-1.0040612723549835	16.763271529484754
950.0	600.0	0.06327221414636783	-0.036055933668760816	0.6358794995472964	-0.056361558169742094	0.04901460451451323	-0.9972065813421227	-2.809455660628	3.2348837827631565	0.12735279563991056	-0.039699633292835435	0.6371787886285042	-0.11683029480231312	0.05047801223683608	-0.9918682650255047	-2.8934066953367283	6.717808354934569
950.0	600.0	0.04677155193434046	-0.03780430609990526	0.637288808813808	-0.009865590443907016	0.04247165671996959	-0.9990489837767399	-2.434178865543855	0.5657763847174561	0.11082751772824384	-0.04204400911666603	0.6376680029033579	-0.06644110984724011	0.0321114812997077	-0.997273510506607	-1.8401686923052256	3.8115700686323937
950.0	600.0	0.020908485512821755	-0.037528793421469614	0.6240184360391825	0.09651981985059793	0.006328938572475719	-0.9953109327151375	-0.362623889872547	-5.538912432571841	0.08481648667159403	-0.04140229081401649	0.6287140754480269	-0.09158294750399029	0.021929846277530446	-0.9955559601622714	-1.2565883701612743	5.255946931866836
950.0	600.0	0.006000913482212829	-0.03674012880281551	0.6188144510417535	0.1139252686992653	0.03143877659367608	-0.9929917302363278	-1.8016060786034447	-6.544889691260578	0.06968932181210216	-0.04163511983536604	0.6252262628616787	-0.04408446988137332	0.0402618108462436	-0.9982161983670071	-2.3074555263296617	2.5287245927309794
950.0	600.0	-0.01588350992430264	-0.036028250993164965	0.6225823114533022	0.18262950039478662	0.061643966947585546	-0.9812473929969677	-3.5341798544884258	-10.543238461332182	0.04769656687852379	-0.0417453983614688	0.6293774334782102	0.121095160957215	0.07119072745398429	-0.9900847735972267	-4.082381521231937	-6.97309178793957
950.0	600.0	-0.05336545737818758	-0.03415713321495113	0.6157822824018011	0.24243033694117413	0.09118932595147014	-0.9658737419404076	-5.232031825346967	-14.089934534878143	0.009619709672799369	-0.04100812741722748	0.6261369061814099	0.18506723489131083	0.10627644616562808	-0.9769623796476816	-6.100713063372701	-10.726513942853103
950.0	600.0	-0.08555833273011992	-0.030684346131138032	0.6240270731305517	0.3030019239722296	-0.019739011700271716	-0.9527854914756553	1.1310355175890634	-17.64154532040094	-0.023019348082871875	-0.03824976145802114	0.6363933787163213	0.1566653726249487	0.02817372508726982	-0.987249816644406	-1.6144491692511695	-9.01700440208983
950.0	600.0	-0.0953834962490745	-0.029208450947814744	0.6283703643285661	0.2760830907449388	0.009234708125488746	-0.9610894357965437	-0.5291173213136318	-16.02727104599281	-0.03276353688342866	-0.036478342678170184	0.640501934173041	0.13012072034427746	0.011355627742313606	-0.9914330772469602	-0.6506435273114983	-7.47705357178293
950.0	600.0	-0.08286282302807221	-0.029933943717813907	0.6270547486201439	0.266881294612678	-0.03563547552876444	-0.9630702806166432	2.0421947304865533	-15.488854909690868	-0.020170754509788055	-0.03582069316543794	0.6395582021213675	0.08848106785468574	0.029819972658034988	-0.9956313986391819	-1.7088118970235944	-5.078494432956144
950.0	600.0	-0.06689149189892846	-0.032055439137193206	0.6240525186814458	0.21919734760248255	-0.008546073477688827	-0.9756430948767117	0.48965990221911465	-12.662364079370448	-0.00416135702178237	-0.03745780550134092	0.6365836894001051	0.09663129847990741	0.05247812277863352	-0.9939358049058264	-3.0081567514414873	-5.552893985076334
950.0	600.0	-0.04589495771360917	-0.03399820612075782	0.6323460211562282	0.12194963452865254	0.24305494444309866	-0.9623161998624867	-14.066916078277325	-7.222316963076009	0.016779809956271655	-0.038262242238786534	0.6455739127920184	0.06761093681778113	0.20163714141117334	-0.9771239429177243	-11.632710953392445	-3.9582048063912545
950.0	600.0	0.0004674842936167947	-0.04490272174492715	0.64605461310832	0.057699523635332664	0.05321562921246135	-0.9969146413566494	-3.0504718884397377	-3.312475266798837	0.06382630650947532	-0.04714715848963288	0.6561495511832092	-0.024792898619152515	0.08542593636611011	-0.9960359778989921	-4.900518314452804	1.4258874292260808
950.0	600.0	0.012104370368187282	-0.04486263384318487	0.6448312668149685	0.03770536089640948	0.03418323242116401	-0.998704060964254	-1.958936574964226	-2.1621344675629004	0.07570460677954846	-0.04649905347859945	0.6534113415706684	-0.025064895773043203	0.04046607436553613	-0.9988665180546294	-2.3191685094800816	1.437440740282682
950.0	600.0	0.03081424248237503	-0.044656910481229835	0.6454165437231933	-0.006318368034377714	0.012277248333550185	-0.9999046678592179	-0.7034521862894834	0.36204551811328844	0.09473179925968289	-0.04605207174144239	0.6512376333372802	-0.1595979938045053	0.01742057658844734	-0.9870283844463914	-0.9981760067025238	9.184968871459688
950.0	600.0	0.06756957869355315	-0.030925803850214026	0.6678349893031787	-0.10166485546050372	0.03591567257448454	-0.9941701752347877	-2.0582591223235522	5.838828436281115	0.1315827758569511	-0.032966369718559284	0.6722431979500649	-0.28693280735203364	0.03111677721557325	-0.9574451865785447	-1.7831478421028082	16.68273133228487
950.0	600.0	0.12005177300813694	-0.02281851942723697	0.6691161654416442	-0.18039340949948163	0.03189313042668442	-0.9830773190804565	-1.8276516975361443	10.398024224248845	0.18422183351887345	-0.024625812553947468	0.6686443082384974	-0.3002370969190915	0.03289972512196891	-0.9532970689772414	-1.8853556166054162	17.48161249807072
950.0	600.0	-0.09042934518900062	-0.018268741843791358	0.6278981482436548	0.27886317703369623	-0.04717024375927284	-0.9591717047593665	2.7036591401157164	-16.2109082684776	-0.02745116605251667	-0.02407484778092611	0.6389128525119183	0.16701654172431488	0.02080154418856303	-0.9857346028168992	-1.1919266585203212	-9.616500398700532
950.0	600.0	-0.008821688537951613	0.011340679444983019	0.64654040601009	0.1276409035051414	-0.0471032479382627	-0.9907012930440204	2.6998162907908636	-7.341484122597516	0.05481394887991044	0.0059446691946601835	0.6530729665661359	-0.05600687048601869	-0.02398462042958621	-0.9981423099668185	1.3743493138150493	3.211561982895102
950.0	600.0	0.003396020016277283	-0.06680522876919828	0.7213254196521328	0.0394420993042145	0.09092708613915805	-0.9950761721447292	-5.216943909174055	-2.2698598373204084	0.06692910798348978	-0.0729718645440153	0.7281668347242347	-0.038088894001872285	0.08121270615691265	-0.9959687226528185	-4.658275519416447	2.1900987904745315
950.0	600.0	0.024793229943067985	-0.010233308891663623	0.6868008559082059	-0.03686399463891663	0.0037876674292979303	-0.9993131164867379	-0.21701787680514625	2.1126451434693805	0.08855977096530278	-0.014649469613756952	0.6927683842201529	-0.12659621985416478	-0.0002251428010351282	-0.9919542802652621	0.012899732396046163	7.272945191435372
950.0	600.0	-0.0671933540027411	-0.0033642615615331398	0.6672313423349733	0.20949289953945965	-0.06872413450781567	-0.9753920654323813	3.9407090183031177	-12.12172994368536	-0.003926826804107842	-0.012103778683201326	0.6737315731248965	0.1415457091391054	0.014663823720474188	-0.989823132961655	-0.8402053237817504	-8.138180391549938
950.0	600.0	0.03230311690646355	-0.01407809606403583	0.6668885722839502	-0.004400348531096922	-0.013969843671343112	-0.9998927560788543	0.8004391194190422	0.25214681281998313	0.09620978274065174	-0.01677531889449617	0.6723611105047256	-0.14927276791714658	0.01478470697252643	-0.9886854843816064	-0.8471321748675605	8.585730549023891
950.0	600.0	0.014975886377377432	-0.05323761451745927	0.6389105072612052	-0.09978345850376287	0.07678420670690121	-0.9920419844910191	-4.403745505882205	5.743715372319087	0.07873844220831913	-0.05710704759870937	0.645286209979602	-0.08781084657179579	0.05997569797406416	-0.9943300318569364	-3.4384178519021873	5.046787585076952
950.0	600.0	0.016446851545806405	-0.05236232790372722	0.6372433149346587	-0.09366755199949489	0.08360442981361818	-0.992087023596	-4.79577892431991	5.393572725669185	0.08015558324673032	-0.05665001642411852	0.6438840118731882	-0.10252871103824703	0.04480391628110614	-0.9937204894556229	-2.567934939259873	5.890740167665215
950.0	600.0	-0.007311893540803575	-0.05506130846727943	0.6456763520518731	0.039010006952230496	0.09235970649978585	-0.9949612339465377	-5.299373891184472	-2.2452779482272267	0.05500997206331664	-0.05906019465434495	0.6605518218092448	-0.13257997986750292	0.08703711528459235	-0.9873434537762859	-4.993177219682084	7.64790087555187
950.0	600.0	-0.011648656076337317	-0.05449619387158604	0.6287196014398173	0.03534743906900841	0.08096559165131961	-0.9960899166760803	-4.644070120679967	-2.0323562834716347	0.05110629791057039	-0.06042841142269824	0.640881433894056	-0.03653198170285238	0.0757564313740224	-0.9964569317101956	-4.344686285308702	2.099630471960864
950.0	600.0	-0.009387312204303016	-0.05087169290233369	0.6392841848480235	0.07843877094666363	0.04815347650490802	-0.9957553390408603	-2.7600583251177393	-4.504067385796052	0.05327491811303749	-0.05537907975064059	0.6524907733202172	-0.065585013790681	0.07448531418365575	-0.9950630770694894	-4.271650262012153	3.770933997431511
950.0	600.0	0.006577407182096871	-0.04293586318083932	0.7126327545152706	0.08062210909809435	0.05917476888268532	-0.9949866453095101	-3.3924463402784046	-4.632460903251358	0.07056250002119781	-0.04763028054991895	0.7149034292066602	-0.08877336861576587	0.05730191569987907	-0.9944022412059934	-3.2849573010020228	5.101448102087197
950.0	600.0	0.012031172225603548	-0.04201455447940357	0.697762819977687	0.0531594144682746	0.04518248601941453	-0.9975633567761909	-2.5896473759805607	-3.05036453454945	0.07593712482120242	-0.04577433719522201	0.7025772649505269	-0.07030003737096294	0.0509324375428392	-0.9962247784551574	-2.919476882754108	4.03646810743421
950.0	600.0	-0.0032746784068234704	-0.03808884382802526	0.6902390812579045	0.12085361168567928	0.01169275938207201	-0.9926014754377546	-0.6699610302942666	-6.9418463627592	0.06052058239864185	-0.04409637733150078	0.6941582474428065	-0.04582907885531826	-0.026841141139440375	-0.9985886404121522	1.5380688251261976	2.6276801897136655
950.0	600.0	-0.006587662993401836	-0.041865681483172885	0.70369782238931	0.12202533037332104	0.02785160303707191	-0.9921361488877471	-1.595985689552414	-7.01173821529735	0.05716351844725158	-0.0492000881141825	0.705508614456194	-0.040092710959234536	0.05340072867488366	-0.9977680109675598	-3.0610924076718278	2.3010438866428555
950.0	375.0	0.02955840425071023	-0.02218846532145207	0.70734896727938	0.040822121210701535	-0.006100910339207774	-0.99914783962714	0.34955858214009844	-2.3396288438263144	0.09358521937599117	-0.02518263281694686	0.710938887827194	-0.0822761275318008	-0.03198397851643791	-0.99609627298915	1.8328595665341159	4.721830643180717
950.0	375.0	0.03526505351913852	-0.03244426952561547	0.6793198786882312	-0.04047609529078981	-0.03305300683025455	-0.9986336767049617	1.8941427906403636	2.3210119897273525	0.09909574950590666	-0.03833109361525812	0.6828231879237948	-0.0855413355810647	-0.04106784893135068	-0.9954878406269804	2.3536763398281475	4.911308209183231
950.0	375.0	0.03246826190891402	-0.02743838447778017	0.6375085874639581	0.0333686989324469	-0.012849920199622791	-0.9993604992709922	0.7362664575743423	-1.9123985542564614	0.0963434317216991	-0.03200919523388429	0.6420203492082608	-0.14906530402897128	-0.05743709092720651	-0.9871578092129648	3.2927150479310034	8.587046299811504
