300.0	290.0	0.0023010009689096687	-0.017998296503203573	0.6873244853887572	0.11917281364818466	-0.0362572692028982	-0.9922112252998335	2.07784392366847	-6.848890958692217	0.06481564705937876	-0.017879521045964207	0.7019255312482755	0.0933386065583099	-0.012590438641765258	-0.9955547831582127	0.7213980564815416	-5.356130012328908
300.0	290.0	0.02764247464079548	-0.018035217186217326	0.6743279984877352	0.07296766358912672	-0.020049586196953614	-0.9971327706643792	1.1488336479934178	-4.185300726345108	0.09056724405239625	-0.017216286083947367	0.6870200578148975	-0.02308606322786559	0.003295007545424288	-0.9997280670489025	-0.18879036743614455	1.3228586738480466
300.0	290.0	0.04356534260361307	-0.018084505630951448	0.6651217491296231	0.024347809832834758	0.006822999288683025	-0.9996802738136533	-0.3909320961000913	-1.3951970819747137	0.10612869881793269	-0.015975638438104983	0.679357786569188	-0.07860322344564101	0.0059120764307682636	-0.9968884136522308	-0.3387390009654934	4.508362606647156
300.0	290.0	0.026210129717765186	0.018665676534423886	0.7530639411271873	0.05655182187123728	-0.10476090785753392	-0.9928882657473971	6.01339161836538	-3.259867020178299	0.08989369739726996	0.01612419740289584	0.7607600255245637	0.14629490376851112	-0.06938204688063421	-0.9868048674893164	3.9784948164614784	-8.432740769548662
300.0	290.0	0.034976972065478146	0.011360655798878285	0.795996430860414	0.06013040084708724	-0.06357845082110136	-0.9961637482307825	3.645235525477806	-3.4542945621453294	0.0983872395491952	0.008916466827984257	0.8057149462581286	-0.02664155138756072	0.013166004771052954	-0.9995583481860719	-0.7543783019529829	1.5267614423394922
300.0	290.0	0.04669946366890626	-0.0466606272312778	0.7775741254539967	-0.004874681752210348	0.02611634830973312	-0.9996469727226481	-1.4965266884046522	0.2793951111548077	0.11052347364389391	-0.04542964978000981	0.784376042010729	-0.08268777486787028	0.09237910108454836	-0.9922847072889502	-5.300489890146638	4.763491600626115
300.0	290.0	0.0530331759981789	-0.058218279733353265	0.7617739882676791	-0.0008196497083644144	0.06260319880071129	-0.9980381401939006	-3.589246155885736	0.04705477327854365	0.11638944549095376	-0.05830150373836424	0.7721307161940791	0.003647104893024694	0.025807833580688257	-0.9996602459802747	-1.478844136151126	-0.20903381076528252
300.0	290.0	-0.024025358481021372	-0.06077235295907113	0.7137978578815918	0.13850364389593134	0.004940264084964965	-0.9903495858452251	-0.28305743314967036	-7.961365729025506	0.037902373580619354	-0.06160953559668423	0.7306958089571073	0.14264138717721064	0.07517744759829706	-0.986915270567229	-4.311418087306497	-8.224154461220113
300.0	290.0	-0.042247329557143026	-0.05433221696334936	0.7021711133008535	0.1622840030807741	0.049986382598556374	-0.9854771467868861	-2.8652027861277998	-9.351287901883111	0.019722013701467502	-0.0570947290995483	0.7187075774456293	0.16705080613931508	0.11813886428816271	-0.978844826858411	-6.784703295668078	-9.684859649616046
300.0	290.0	-0.06225060277462355	-0.04303980817944389	0.713632044773905	0.21637343774816675	0.029496208267250586	-0.9758650403905595	-1.6902533999494551	-12.501643426408316	-0.0001838099474970453	-0.04693562947565731	0.7295638189437872	0.17271446680265373	0.08157341479988307	-0.9815882692030078	-4.679011402396872	-9.979277632656718
300.0	290.0	-0.06691052659007854	-0.02742231809385683	0.7528217428147899	0.26565687948038597	0.005707074132280141	-0.9640507341082757	-0.3269930362294031	-15.406245719957903	-0.004085247786481155	-0.030849779896913215	0.7655701730105609	0.18579788476245523	0.08428677826767078	-0.9789662188827125	-4.835013095015266	-10.746347317371269
300.0	290.0	-0.06603180921241578	-0.020931536341849785	0.7567645503642352	0.27053772924538977	0.0014153993920318735	-0.9627082784138957	-0.0810964385663229	-15.696284339457845	-0.0036300690061646847	-0.024377586846652588	0.7714421925034718	0.22544345394726464	0.05418050592539321	-0.9727485200846946	-3.105835131102762	-13.048460201526172
300.0	290.0	0.001812957603389495	-0.02713728488602807	0.7719222352261893	0.06089119540815088	0.06603109931898857	-0.9959578631124624	-3.786057983112698	-3.4986131697923706	0.0644878823290356	-0.02854820329777077	0.7857478904905013	0.13136594882556027	0.057130959618908905	-0.9896862855150049	-3.2751461664458157	-7.56095413958807
300.0	290.0	-0.004093935002954616	-0.03428353228134651	0.7148333858806193	0.07326078625204448	0.08025995649828577	-0.9940780682872624	-4.603508194659841	-4.214919664492446	0.05809687641583941	-0.033905274862774865	0.7307533582428721	0.08596768965842626	0.13835764057493416	-0.9866441937242406	-7.952821117978623	-4.979685154820218
300.0	290.0	-0.04995866836172198	-0.037182585550704354	0.7279699200964348	0.23209752229656277	0.011847523488536037	-0.9726203947071409	-0.67882897471069	-13.421552386847136	0.012498532165478101	-0.040102410001384564	0.7425252748190077	0.15347750151389322	0.15009303283389955	-0.9766866394884895	-8.632317984079283	-8.930485473773839
300.0	290.0	-0.07375925505066724	-0.02078564039245407	0.5440465766052449	0.19388921700337153	0.01723616963072015	-0.9808720104542801	-0.9876086796388682	-11.181524431579748	-0.01281552417559042	-0.02059336013953649	0.5642235515754467	0.03598129809125007	0.04155605484822853	-0.9984880584051505	-2.381672378983363	-2.0638051972389815
300.0	290.0	-0.11278835395268721	-0.00275437452691689	0.6773477860050889	0.2992008975092861	-0.023727084277233433	-0.9538951016556535	1.359589378622564	-17.41467275583299	-0.051619180284029245	-0.007854254655262481	0.6961522811854353	0.2973357404057783	-0.0455323727238496	-0.9536866738241561	2.6097150607712787	-17.31617732168037
300.0	290.0	-0.11689795489089862	-0.012737143107117248	0.7029518403298227	0.31877325388062794	0.018149916829113287	-0.9476572487586201	-1.0399707359218069	-18.59192675323912	-0.056159768704699325	-0.0187973650921733	0.7228373142220899	0.30235469364434997	0.05511001074338255	-0.9516010399941631	-3.159171529712151	-17.62675021800839
300.0	290.0	-0.07880829206829612	-0.055996587426068306	0.7524778527508009	0.22979258620520007	0.07959589392418315	-0.9699792936740875	-4.565338091420567	-13.327923369001606	-0.01621274632966882	-0.05746940549182509	0.7666522692906872	0.2015806269958269	0.1061100574626778	-0.9737073106110439	-6.091125480029411	-11.696362735043689
300.0	290.0	-0.013579132118004857	-0.07547123398799052	0.7382194490749102	0.12719922048358487	0.06924726744741803	-0.9894570011799912	-3.970753905690525	-7.3254565070990605	0.04892572121528489	-0.07515869930788369	0.7528595056142569	-0.029971450066017584	0.0574717272130971	-0.9978971612519038	-3.2947028445099846	1.7203391091396345
300.0	290.0	0.016553717825552296	-0.07237972083486545	0.7433262533432343	0.103847249525671	0.08259179296301286	-0.9911580161105121	-4.737557738564307	-5.981265539875248	0.07918820623252046	-0.07237963263689214	0.7574048358573652	0.04698081669418186	0.07647560675139044	-0.9959639871577121	-4.386011886970397	-2.7007087413164386
300.0	290.0	0.04385349609301714	-0.0677216886323848	0.6860897202905334	-0.05086637578340862	0.07928827420925388	-0.9955530958898894	-4.547656898280984	2.924903289499539	0.1057776220125966	-0.06717120730692337	0.7030126403406898	-0.03969532521761533	0.12351390253952392	-0.9915485962488244	-7.094943622846847	2.2925358722253604
300.0	300.0	0.013763769419688529	-0.05153044834251033	0.6425065297835492	0.17717374080010193	-0.009665855742186383	-0.9841320776808978	0.553821363445743	-10.205663616130536	0.07674790037465992	-0.055904608371879105	0.6541320016235257	0.09835269817265407	0.04383318203068316	-0.9941858219552618	-2.5122612593287963	-5.64976709159413
300.0	300.0	0.012819250994831985	-0.05221756998843465	0.6436708228832662	0.17665878660520348	-0.034603763553499436	-0.9836636802934402	1.983045497774218	-10.181366250541897	0.07581149863478817	-0.05655626082734052	0.6552655683607844	0.09746292163219829	0.0730934400289173	-0.9925514167393475	-4.191683739855882	-5.608142005468782
300.0	300.0	-0.005958595255372021	-0.05786784433980659	0.6655818058243299	0.23409160055026842	0.03451047499788916	-0.9716018497217773	-1.9776972628886478	-13.546304451799493	0.0570859792073126	-0.06356338178515332	0.6762695608573228	0.2011647220677917	0.02884349218547228	-0.9791326719722867	-1.6528396018604377	-11.609974797551661
300.0	300.0	-0.008946703598059888	-0.05468635558350307	0.6351452918808136	0.25208945688080253	-0.005065603409907221	-0.9676906654081829	0.2902389373553212	-14.60138165951832	0.054007716993254226	-0.06053040589060993	0.6462751448734425	0.13381125037807354	0.02824891553666925	-0.9906041017847294	-1.6187589800469222	-7.692974807669819
300.0	300.0	0.004916264750775709	-0.04334788548560749	0.7110479490966868	0.2762513046930733	-0.0035158881483013382	-0.961079018295627	0.20144596716721525	-16.03669922534397	0.06855911962088991	-0.04885271490421211	0.7174173682751712	0.16539641924939374	-0.015006786283270498	-0.986113004648644	0.8598577939958407	-9.521346017122058
300.0	225.0	0.029471048641745757	-0.03584872020517441	0.6635273232922868	0.23420728746135921	-0.056167004982057255	-0.9705628290166352	3.2198267977271735	-13.566724795196858	0.0934218528465989	-0.04136639852529265	0.6624617290328069	0.10382357617121199	-0.062171244485874626	-0.9926507078893586	3.564448691542487	-5.9709846740251615
300.0	225.0	0.030185774839068747	-0.021223913610893517	0.7039384577308814	0.19017627626814518	-0.0069712629476488645	-0.981725268350127	0.39942718008153255	-10.963340710016439	0.09426762429449469	-0.02477133270688229	0.705427756810026	0.09254232667577528	-0.017918358582974095	-0.9955474672703402	1.026701267686033	-5.310737573591012
300.0	225.0	0.029870573291294902	-0.009215082663893407	0.7242140267586716	0.22148272513883938	-0.06955244551531144	-0.9726807351780377	3.9882815816207264	-12.827728457945975	0.09391838470095482	-0.01210863279407199	0.7274989689034257	0.1265175875973548	-0.029215946771937406	-0.9915340507266863	1.6741886754398514	-7.271523641635014
300.0	225.0	0.029195420753174394	-0.008796319774946645	0.7209621800439057	0.17004294033402273	-0.04383532075511885	-0.9844612373726205	2.5123839171090436	-9.799828080622076	0.09306795855147798	-0.011973722006383875	0.7265736552404594	0.08363242016372145	-0.032697965416133096	-0.9959600994448979	1.8737894140378593	-4.799960807541982
300.0	225.0	0.0364696761530345	-0.02320402718639422	0.6997280419838102	0.186547106754817	-0.009491458446853	-0.9824001660070458	0.5438286760235689	-10.751835569399672	0.10047610754722043	-0.0272897339938869	0.7025153998155529	0.09046243758346037	-0.012976450610173676	-0.995815317072468	0.7435167206009818	-5.190649610731758
300.0	225.0	0.03791212681905696	-0.03055966445748983	0.6722625333700711	0.005482257458041928	-0.0274752795815733	-0.99960742224699	1.5744156887193599	-0.31423042513253335	0.10185594357475229	-0.03489971748592505	0.6759554809789639	-0.09919007808152487	-0.03517309255568985	-0.9944467034264098	2.015685518001044	5.696069481840107
