1400.0	150.0	-0.12912918757441136	-0.039375236966756544	0.6349854107041328	0.2622436672623551	-0.017618173872080513	-0.9648408672124534	1.0094992349605343	-15.205651959051126	-0.06534812401808185	-0.04302610844441471	0.6413046426744498	0.15109417132711844	-0.028108906058115543	-0.9881196184138413	1.6107338410097507	-8.693802771817635
1400.0	150.0	-0.04905111198708279	-0.04396216735417937	0.6429032231758046	0.08551462244700567	-0.024440297579862102	-0.9960371786126606	1.4004653478684062	-4.907087352954882	0.014977588133082385	-0.046013069546635275	0.6470751513555003	-0.09976378737056305	-0.07297510431866824	-0.992331543831523	4.184885447784746	5.740926159043289
1400.0	150.0	0.02427596354579059	-0.021366569051934996	0.6533362139180645	-0.10776415305419877	-0.012606050670368761	-0.9940965200488278	0.7222926308245131	6.186938558463634	0.08837943459218306	-0.024790350193085127	0.6527809246966425	-0.23242941969793296	-0.09953964152627312	-0.9675063061932647	5.712661614615571	13.50849415201446
1400.0	150.0	-0.009928631219108346	-0.022431729757525824	0.6711666325118628	-0.006520412037264917	-0.026636238718543787	-0.9996239274672242	1.5263245821079967	0.37372734064105295	0.05412320367736157	-0.026749701890492004	0.6711101818972847	-0.1822835532931337	-0.0775576426303377	-0.9801824416409287	4.448192668024961	10.534891429063025
1400.0	150.0	-0.008554626799702134	-0.0524773706682741	0.6875645637938133	0.0016611290804928545	-0.014259716737876973	-0.9998968856569649	0.8170492774627062	-0.09518541296109687	0.0553833816557361	-0.058208164514828506	0.6881766914424323	-0.1350708053281646	-0.05003708083715003	-0.9895716876645637	2.8681112207550052	7.772510608729147
1400.0	150.0	0.021791771212224635	-0.0821659268939885	0.7256422484866156	-0.08407550255374219	0.07025883082127815	-0.9939793474103249	-4.0288537345925075	4.834841139689133	0.08562779625561369	-0.08896402081823095	0.7254593570582124	-0.17080972547728618	0.021966834260036316	-0.9850591108646927	-1.25870813609023	9.837299085991233
1400.0	150.0	0.012437042171353207	-0.03769556227928249	0.6078170434900854	-0.054865534321425435	-0.02900132358167698	-0.9980724698730759	1.6618864594125349	3.1464677225070665	0.07645077579394449	-0.042540914978011476	0.6075932388019186	-0.1899793056085915	-0.05993093357189011	-0.979957169005039	3.4358484186424074	10.971542041507732
1400.0	150.0	-0.019844939468259663	-0.037165681507457075	0.6039913960953802	0.02146418531199444	0.0016592961413084764	-0.9997682786204911	-0.09507070948514143	-1.2299033266310104	0.044085473694269135	-0.04299613164946883	0.6035512283688488	-0.11652179259288904	-0.05647437153486107	-0.9915812034214722	3.237465601574984	6.702152860585789
1400.0	150.0	0.007967536357637525	-0.007751327061147329	0.7372651495192593	-0.04223961015686781	-0.06797662825250018	-0.9967923116495271	3.897779668179909	2.426487754708594	0.07187508928141029	-0.013505440487465114	0.7392652699130986	-0.19536645318153134	-0.09770918275814659	-0.9758508321873617	5.607270225776697	11.321013501277145
1400.0	150.0	0.05719326858846024	-0.017239154476359826	0.6915570657515724	-0.15627699570020526	-0.026969152828685065	-0.9873449573942958	1.5454060107804666	8.994164383852471	0.1212195860936778	-0.02045477787447142	0.6881547053209025	-0.28164944299374584	-0.10299764564818062	-0.9539732917213395	5.9118145813656096	16.448618371504498
1400.0	150.0	0.09531032992195745	-0.033283018195627775	0.682793025246818	-0.2713617887384041	-0.012254949956459205	-0.9623994104701676	0.7021744872690356	15.746530228899177	0.159287757674666	-0.03622353725976657	0.6783740084559474	-0.37167207245498357	-0.04441679300247295	-0.9273009688501369	2.545732305550679	21.84143697246641
1400.0	150.0	0.09171866399446374	-0.06337574244354063	0.6948915575291266	-0.2449348666025884	0.018345183524897862	-0.96936595904521	-1.0511605565971995	14.18042091875193	0.15567407377217346	-0.06688509521197071	0.6905700269056618	-0.3243179437431689	-0.013952836394302448	-0.9458452260108374	0.7994645792407559	18.926170364955116
1400.0	150.0	-0.028308068160185773	-0.05939117144208437	0.6666096370906869	0.008029050798916179	0.02872196483638339	-0.9995552283553967	-1.645873711630009	-0.4602255257274209	0.035637654008808785	-0.06506761031612199	0.6667006404569543	-0.08950149325164922	-0.07200031187653375	-0.9933808259044882	4.128886636944736	5.148326804520284
1400.0	150.0	-0.08300909430866615	-0.04714795852745465	0.6616201877860791	0.23099767763863793	-0.03350393554002992	-0.9723772556488116	1.9199934209830978	-13.36345791006425	-0.01917894430746279	-0.0539454725569141	0.662509781772558	0.05874779234277659	-0.033171531251792785	-0.9977216043776094	1.900937465706146	-3.3697962896346056
1400.0	150.0	-0.05246296743263082	-0.00905645308728782	0.7637891555140991	0.10467256443360498	-0.07348537769681907	-0.9917880380468725	4.214200668641207	-6.024650989813643	0.011505260559183042	-0.013201728608611685	0.7672774390543572	-0.07322911048725923	-0.06748305019554901	-0.9950294245824907	3.8694346396164208	4.209090121980393
1400.0	150.0	0.012967318583745734	-0.05423407580029346	0.6336711075586604	-0.13530581137459952	-0.03165624370285722	-0.9902980175950602	1.8140722311518076	7.780227519353849	0.07670695163060175	-0.05829205854698401	0.6401578308221658	-0.25312287561488833	-0.034068329332275465	-0.9668340524051215	1.952349276115123	14.67109314870582
1400.0	150.0	0.015381638742265731	-0.05439467224711696	0.6329201146195987	-0.10824241851726323	0.02280327052902935	-0.9938629124608558	-1.3066444172492158	6.215631518460713	0.07888478532809048	-0.05891567486344697	0.64117823381588	-0.26687775368212907	-0.029740683084036074	-0.9632714292278731	1.7042669232300804	15.485580196026966
1400.0	150.0	0.01130520800186631	-0.044305407763659446	0.627885394043153	-0.10247294135931947	-0.05940407457572072	-0.9929604525784981	3.405607741815037	5.8920332536772735	0.07487156078188023	-0.050185293070914586	0.6346700360114474	-0.23789404386047916	-0.05079314593365922	-0.9699621432908564	2.9114857180602685	13.78041607477669
1400.0	150.0	-0.011892347853247763	-0.056987200181640746	0.6340603980719988	-0.010005928482800911	-0.010750489533962654	-0.9998921108117175	0.6159695432947647	0.5733401938220003	0.050468109194201916	-0.0640291396971614	0.6475833455432616	-0.14548516052458468	-0.0194660522733575	-0.989168897394592	1.1153930887371066	8.366971653306345
1400.0	150.0	0.004901341572411901	-0.04387791273376336	0.6962985031529327	-0.08510375066683087	-0.024824598614115102	-0.9960627879992787	1.4224908584151972	4.883499635166376	0.06856593215836829	-0.04870858646395246	0.7029895509372948	-0.21045380469477667	-0.0759678353535298	-0.9746477187847798	4.356833846558951	12.184695785631167
1400.0	150.0	0.02557587530262533	-0.011811087897462987	0.7514051091569027	-0.09711416295564225	-0.07248552261946718	-0.9926301083654531	4.156759996195037	5.587761026145304	0.08962816523522887	-0.015798208146659047	0.7530460388097956	-0.19050148564433367	-0.07900095592785158	-0.9785029107746248	4.531142971528301	11.01691383311639
1400.0	150.0	0.03229960429582346	-0.026267192191887043	0.6413493545726041	-0.1864135336686091	0.097874573713849	-0.9775840438781703	-5.616792068785851	10.796007611398753	0.09611931417042661	-0.030861609799176338	0.646566785165234	-0.322331000469007	0.04122589783989376	-0.9457288922436119	-2.3627395508074907	18.820553665203285
