950.0	150.0	0.03558297959429606	-0.03382567254178869	0.6390475597539926	0.022007874872812826	-0.05996860506527069	-0.9979576412093405	3.438010725356673	-1.263334173145348	0.09960836097931161	-0.038370654105876326	0.6402219977911019	-0.11001920955870563	-0.033549044264709525	-0.9933631112473411	1.9225794142965564	6.31999499094331
950.0	150.0	0.009088673444723801	-0.009990507709365808	0.6838844823773991	0.007073440934131826	-0.14001164969613314	-0.9901245854005893	8.048520365336739	-0.40931355878983183	0.07253087832980748	-0.015173882341300845	0.6922214416769085	-0.035457844284102716	-0.08836222418218656	-0.995457098826456	5.069394039014067	2.039993773678212
950.0	150.0	-0.04691687353016037	-0.007410149646042222	0.710632664894004	0.18709106955939436	-0.1044814950447982	-0.9767704532260116	5.997294102547691	-10.843130019640268	0.016436316863241294	-0.013709704009134351	0.7188773301644347	0.04899857587927794	-0.07894119696460122	-0.9956743064843581	4.527708308375375	-2.8173355186986466
950.0	150.0	-0.0371530414341454	-0.03509445811898716	0.7135716505297445	0.15323940743296086	-0.05862659463533967	-0.9864484862079822	3.3609836450392963	-8.830010722026921	0.026267582359694626	-0.041010214981015286	0.7215787674870008	0.036868336657671044	-0.05576719756198286	-0.9977628756129088	3.1968835588601014	-2.116173611477789
950.0	150.0	-0.007496852199020085	-0.04516046222082529	0.6790037055966853	0.05929615478154037	-0.0359042416211378	-0.9975945555661618	2.057603754247892	-3.401609212941133	0.055929177140047505	-0.04967662956526247	0.6878370887772325	-0.02887344386886319	-0.036649948269975044	-0.9989110033038727	2.1003577409518757	1.6556689957088064
950.0	150.0	0.02036195276004604	-0.05352182551198133	0.629833878623227	0.02709268410398416	-0.0326952653787866	-0.999098096083884	1.8736346305341562	-1.5533170771596947	0.08435327744863615	-0.05639463852688304	0.6340933308883017	-0.1180233883695953	0.0015754254831386039	-0.9930095010960338	-0.09026526846043988	6.778049287608268
950.0	150.0	0.02354468457371744	-0.01186083484745972	0.7238292983858807	0.032451783812098775	-0.1137563303207291	-0.9929784999377963	6.531897291194228	-1.8718317722706708	0.08730796276538508	-0.015165422786698378	0.7305083459543176	-0.05330955746542203	-0.04863911208667453	-0.997392743232987	2.787915837686809	3.0594858898175
950.0	150.0	0.021477587700395696	-0.00375931737230341	0.7688821262449965	0.025635277586185612	-0.06847602114249708	-0.997323319127306	3.9264596013839976	-1.472411037896644	0.0851050114704237	-0.0075127013679313105	0.7765468947730239	-0.036052430199041266	-0.05611358689185543	-0.9977732776033641	3.216761332031829	2.069361727369772
950.0	150.0	0.029320062848762058	-0.035444131514220184	0.6779608787260332	0.005376093339977808	-0.052285666633329245	-0.9986176578425561	2.9971146671683773	-0.308450867541603	0.09329226409094754	-0.03928010002543452	0.6817196601014117	-0.11836542876572566	-0.009615520872117679	-0.9929235596593917	0.5509372537963323	6.798091872282098
950.0	150.0	0.029224024474296752	-0.05402040436622564	0.6186289059977284	0.027018033670559875	-0.0369636288466834	-0.9989513007585185	2.1183425006491827	-1.5492667178522401	0.09310204943336435	-0.05906607173023593	0.6225563468690971	-0.1162561423414674	-0.013431932112308032	-0.993128463428121	0.7696161638721933	6.676687598286902
950.0	150.0	0.0315222829334419	-0.06275864198705329	0.5885771700370568	-0.0014524329582476236	-0.03295179594975778	-0.9994558385287838	1.888340673771338	0.08326352875590647	0.0953610773634503	-0.06741849906641324	0.5934944539764553	-0.09540634626341096	-0.06060438752836976	-0.9935917907401134	3.474504756248173	5.484820887266991
950.0	150.0	0.028980563685119837	-0.05110338044829484	0.6024598679974296	-0.02540583841127166	-0.026866732359358186	-0.9993161729575409	1.5395356229943495	1.4563297006498805	0.09241617867470188	-0.05774804139636312	0.6097438816846992	-0.04241297256219366	-0.03283126186303445	-0.9985606171730609	1.8814308405882163	2.4321253324469203
950.0	150.0	0.019534922536630406	-0.05085907524348009	0.6717702689091465	0.010112226471361271	0.006910521141936299	-0.999924934713649	-0.39594684713842476	-0.579411641390198	0.08308242892913492	-0.05739865197216736	0.6781132958775433	-0.07486546542294233	-0.019731491841246923	-0.9969983552470416	1.1306045774749227	4.2943301551168
950.0	150.0	-0.04760596595634207	-0.04751247921459838	0.6915351667914764	0.15499285947192737	0.12270628752869722	-0.9802654344464284	-7.048315994443881	-8.984836174173237	0.01562179608928713	-0.0554602507572818	0.6993048938023954	0.15531840859705717	0.10129853643285519	-0.9826570158346702	-5.813950877029072	-8.981844496384051
950.0	150.0	-0.061989995203836634	-0.044808837516874964	0.6859206065915355	0.21751782461645947	0.10394080634458627	-0.9705062083747437	-5.966145322570758	-12.632831902776074	0.0014199733448390364	-0.05251449805221911	0.692330310795912	0.2225607240764765	0.09174018717998948	-0.970592882527244	-5.263726704230022	-12.914878488963586
950.0	150.0	0.08563407717673875	-0.03853065993565433	0.7165883624356832	-0.0977235736601865	0.06992074619907596	-0.992754380786988	-4.0094351561590225	5.6219020261754595	0.14960619419711657	-0.043208780861060656	0.7192282586753035	-0.09907636247873335	0.04303149635398508	-0.9941489976858956	-2.4662846674610908	5.691274747952696
950.0	150.0	0.045460177156617404	-0.00899903320397049	0.768543428998319	-0.023003670237789257	-0.010444922844547214	-0.9996808116211302	0.5984608783245922	1.3182014140615181	0.10940079287075775	-0.013249469349840344	0.7723927248149732	-0.11244708308575202	-0.0778417177522334	-0.990603983941835	4.464518329205772	6.4761327822624875
950.0	150.0	0.03822946080706392	0.006592915208092428	0.8438608205909572	0.03088084987037941	0.026408796178276933	-0.999174135628189	-1.5132884985572503	-1.7702413062753064	0.10213097139390756	0.0005616670453019463	0.8450882626205238	-0.07129882650031723	-0.05429270397446993	-0.9959762909542178	3.1122730817294046	4.094640549416447
950.0	150.0	0.03389062752518746	0.01018171455088218	0.8557468378052021	-0.06436329355029236	-0.05456377094214193	-0.9964337186932375	3.1278271309933325	3.6958093310898423	0.09783018378972771	0.005327627520715339	0.8588219975433065	-0.06324194016785452	-0.06787429464089136	-0.9956874554785575	3.891902810932734	3.634308424200229
950.0	150.0	0.030133449398255876	0.009300070486981784	0.8404045559779014	0.006655922214761571	-0.06036741266103867	-0.9981540451456319	3.460902190874048	-0.38205585731368163	0.09400093344963209	0.003787007156565138	0.8438449392820725	-0.060223476207497004	-0.042753826691354836	-0.9972689080055506	2.4503607126083424	3.455803843508451
950.0	150.0	0.02900790297067728	-0.005199350969503961	0.7883234742724298	-0.0730033210753627	-0.025348909670867524	-0.9970095591730882	1.4525411269489896	4.187854340636543	0.0928402746486827	-0.010041596537079242	0.7931470214570095	-0.08711535535898046	-0.07372395776559831	-0.993466481827839	4.227907479448409	5.011349438467591
950.0	150.0	0.028384160702259707	-0.010836850748381546	0.772226492313189	-0.004333206671928096	-0.035743587641714834	-0.9993515948395845	2.0483930470638576	0.2484339840137824	0.09223438839614351	-0.016028404491096368	0.7764076185721411	-0.05902359299906836	-0.045497895519075925	-0.9972192802757511	2.6077376131189247	3.3872810403178524
950.0	150.0	0.0265105288189164	-0.02390286496498766	0.7516386145569836	-0.012538619476925274	-0.005152918869300943	-0.9999080941739973	0.2952418099657105	0.7184383535011419	0.09032041369737315	-0.030005390441757897	0.7551519318243345	-0.01950044873303637	-0.04835243650642078	-0.9986399572175537	2.771471187815205	1.1186728769939862
950.0	150.0	0.024880813265087905	-0.03719804936681464	0.7244525151083107	0.013163211744659009	-0.028786711258438125	-0.9994988958226204	1.6495849429154326	-0.7545309773682536	0.08867718846226172	-0.04318499888501459	0.7283850169564414	-0.07168740978013018	-0.03176114918375374	-0.9969214094716558	1.8200858964121291	4.1129905306379815
950.0	150.0	0.027984157928824867	-0.04780574622154335	0.7007208702517937	-0.015674203186240944	0.00012759470495435354	-0.9998771393752766	-0.007310638101938129	0.8981024782171202	0.09167018727080084	-0.053434218426059416	0.7065256605937067	-0.08888323842387942	0.012545326484448609	-0.9959630505953236	-0.7188131161064587	5.099766238273577
950.0	150.0	0.02895178016716977	-0.044209082442885184	0.6023778262472989	0.028632144866327328	-0.00637441777088793	-0.9995697078519156	0.365229708562294	-1.64075860540309	0.09223159351422354	-0.05067882722086139	0.61104346233979	-0.11854952950295351	0.07231970939913607	-0.9903109987610592	-4.147234598938375	6.826358713279514
950.0	150.0	0.040319776997681495	-0.03445825661759998	0.5921612810910926	0.019956640920521657	-0.08366967816481949	-0.9962936835550381	4.7995305240060135	-1.1475315210727064	0.10403845227938481	-0.04080614875098504	0.5967351535669447	-0.07683589783605052	-0.09361010725424453	-0.992639610407419	5.37132832320255	4.4261901533556305
950.0	150.0	0.04194322586866252	-0.034479154066637624	0.5886110813998737	-0.027807618743726163	-0.04215561116887462	-0.9987240245750817	2.416054556710666	1.5948826950220722	0.10556778868215483	-0.03985220337880331	0.5952692321565485	-0.16989750180704574	-0.09142048631777291	-0.9812120858510134	5.2453318933632	9.823401479854741
950.0	150.0	0.07578212004721879	-0.03204269275743884	0.61055742852472	-0.14761908657360853	0.05570158605624327	-0.987474535925445	-3.1931184441144693	8.502271792200476	0.1394798078100277	-0.03624217583424758	0.6173584974978228	-0.16619679434220228	0.026857661276243762	-0.9857267885012083	-1.5390157006002463	9.570250435563224
950.0	150.0	-0.07276167348621922	-0.01821791055760367	0.6246381836344748	0.2864307864050396	-0.048846211472248525	-0.9568550132066211	2.7997958794148747	-16.664864187586616	-0.009781646211136748	-0.03012855303091774	0.6282351801482838	0.18531438604460543	-0.08074441759703313	-0.9793564004453912	4.631356153677194	-10.714859419052825
950.0	150.0	-0.0876217771724398	-0.012516321227311554	0.6173971972229684	0.2805849452601141	-0.018718653504293574	-0.9596466944939911	1.0725624856852252	-16.29805365597102	-0.024677844271108897	-0.024574411661258195	0.621132085389583	0.2141076335951151	-0.09734240793163379	-0.9719477241080573	5.586154919344223	-12.423112746903703
950.0	150.0	-0.0972907652215167	-0.010664074101959995	0.6230172079840108	0.3013240704198467	-0.09776416288973637	-0.9484967255489579	5.610435509671037	-17.62432056979625	-0.03451595869034893	-0.0237821340643712	0.6259371037723293	0.23077421563554618	-0.10677642513076822	-0.9671307909468966	6.129523684398307	-13.420805994742596
950.0	150.0	-0.09895953634242126	-0.015533827465749335	0.6342726142882666	0.3089803455547736	-0.0007097321621465855	-0.9510681246084529	0.040664660889626524	-17.99779741981535	-0.03617295323910642	-0.028527631804237334	0.6374806751731674	0.23483516270515287	-0.0647143561472055	-0.9698786624310805	3.7104524244359833	-13.610983796276441
950.0	150.0	-0.06566909365587059	-0.06730040974589359	0.7011673380916534	0.16999653545505333	-0.021159167682465743	-0.9852174605817092	1.2124214866404512	-9.789831057929309	-0.002219254093653775	-0.07613786084322369	0.7053270185179414	0.1498396214809789	0.014302220238958732	-0.9886068594668989	-0.8194847970593825	-8.618520785202573
950.0	150.0	-0.06155696963091711	-0.06459311076593073	0.7037527120073115	0.11696815527865848	0.028321088402352243	-0.9927316931687905	-1.6228958358057426	-6.71986670924477	0.001921809103240149	-0.07249999825233944	0.7091574695703089	0.13357549439573596	0.01472740783125416	-0.990929176938392	-0.84384881842199	-7.677093549615878
950.0	150.0	-0.05135098914739516	-0.03461357859955165	0.6928259382927938	0.11635452483988945	-0.008217562542964088	-0.9931737613309056	0.47083695083718413	-6.681984693845289	0.011792551587783043	-0.04309450314562854	0.7007159830256354	0.06945138192353661	0.002968373608775124	-0.9975809245655739	-0.17007552956422703	-3.982494588128513
950.0	150.0	-0.02496049237321237	-0.01705690107896072	0.6838537919676619	0.16569537360223419	-0.03375880401847935	-0.9855990204126177	1.9346045746184426	-9.543122615099822	0.038176081359707494	-0.02398802805496618	0.6931821444335406	0.0669344662103307	0.0012870682180217974	-0.9977565394047287	-0.07374359719800849	-3.8379350627948767
950.0	150.0	0.0007416392317393782	-0.020019585304842574	0.6871573092821794	0.060420074996170074	-0.0038717804723994234	-0.9981655204376615	0.2218372345206572	-3.463951064129434	0.0636822809316011	-0.023154817426399042	0.6994019638535092	-0.01846093344841583	-0.05906662239831311	-0.9980833441950021	3.3862391457870924	1.0596439473303905
950.0	150.0	0.038238603659037265	-0.02203835838477467	0.6835529189081289	-0.07356030285407993	0.010221701922200694	-0.9972383878119436	-0.5856705786732072	4.218726004565814	0.10161330872525506	-0.022792328117673392	0.693768784560602	-0.13741010232448814	-0.036279213990026135	-0.9898496207641394	2.079102095115679	7.903243639816033
950.0	150.0	0.055193513485851525	-0.021128389139774915	0.6876948723675151	-0.10325754910249571	-0.031017067254396097	-0.9941708814132516	1.7774321232102113	5.929649254130616	0.11838286417655652	-0.021205902921411404	0.699025608200565	-0.12807339353676933	-0.05183161906206398	-0.990409357204712	2.9710643339280582	7.368234175175986
950.0	150.0	0.03456352278191416	-0.03425447498950633	0.8070493767508264	-0.04393102043897827	0.05262888984940215	-0.9976473954738294	-3.0168070220195586	2.521368833830168	0.0983469375432018	-0.03953624127130445	0.8120558295820848	-0.06435241014095087	-0.014154812697780017	-0.9978268841300927	0.8110381120119396	3.69004117282282
950.0	150.0	0.02366534417946631	-0.016256800315121122	0.8346420289772334	-0.03738003134842044	-0.011176269124291288	-0.999238605391629	0.6403663832492895	2.1423510089586286	0.08736543851389225	-0.022624249152723958	0.8394419457164434	-0.07944827176621119	0.04660013382207195	-0.9957491866246191	-2.6709582847833113	4.561819329268772
950.0	150.0	0.062072552958607745	0.003801767206424913	0.7577843280638954	-0.1029003374911983	-0.062078388358496425	-0.9927526323530939	3.55911813076484	5.917663642084054	0.1254665309614345	0.008745551930921911	0.7666188155528529	-0.21607517073923307	-0.07502090133156597	-0.9734903194965056	4.302423246110367	12.51444816935568
950.0	150.0	0.06352764066816083	0.0035403626624998007	0.7465687528431606	-0.15505773532434178	-0.07317959650541173	-0.9851912398087119	4.1966333978250425	8.944322658253524	0.12689237304844522	0.01012307133500358	0.7544974513823586	-0.22554132128268817	-0.11329573161952448	-0.9676235088724371	6.505335206028885	13.120684787195893
950.0	150.0	0.05044299469115268	-0.00486150316438891	0.7674579763607429	-0.07711553601878977	-0.05452933329610852	-0.9955298495248095	3.125851057297162	4.429389188535486	0.11388398992227683	-0.0017593351947524103	0.7767801167582183	-0.11606300970964875	0.0076884480853868795	-0.9932120665346493	-0.4405199663906838	6.66513968955443
950.0	150.0	0.00020960901991683156	-0.006047843784733075	0.756673184117888	0.002012792259864564	0.07269424318440329	-0.9973522321988102	-4.168750435969389	-0.11563050769501396	0.06372583098901466	-0.0074013326348291745	0.7659004934940041	0.0786827698672702	0.12079290659250574	-0.9895544519953201	-6.937865667612634	-4.546213386685683
950.0	150.0	-0.032100606380969544	-0.0025687257733743576	0.7630681259180443	0.13604469419688733	0.0007871043900085414	-0.9907023300083305	-0.04509776424030397	-7.819036710800399	0.031228833248659705	-0.006381372707633733	0.7728727892559376	0.14048635430676956	0.09150472505632073	-0.9858450369097357	-5.2501787330272345	-8.110243581110925
950.0	150.0	-0.06294414871018794	0.0036640277450865916	0.7425667133221525	0.17865971486091306	-0.07858273899053843	-0.9807677611516794	4.50710617768501	-10.323976348037375	0.0005124853114948161	-0.001984422915368194	0.7504810185596463	0.11984451110385723	-0.1177839597908108	-0.9857810049992856	6.764225795501	-6.931612669481954
950.0	150.0	0.015978148608003246	-0.05422816990341835	0.6288139282656506	-0.1417551732506228	0.01152748791613252	-0.9898345972917014	-0.6604910345357983	8.149968739742885	0.07937636976553691	-0.058981967423956366	0.6377219351589899	-0.06050403865598224	-0.05141306581127117	-0.9968429807426142	2.947050981448235	3.4733438831903616
950.0	150.0	0.01415792116783643	-0.05448011842957024	0.6315471181792693	-0.04686256396121909	-0.014514646863686906	-0.9987959232918838	0.8316572097154367	2.6862939633258884	0.07769483425154164	-0.05962065108229406	0.6391577175943989	-0.08240571522777204	-0.012874704301367765	-0.9965156533122861	0.7376865994817302	4.727252719625553
950.0	150.0	0.01700192185147966	-0.04774538480871961	0.6506842242001887	-0.03420557867072857	-0.029913578144300915	-0.9989670667177791	1.7141774899813633	1.9610955815085669	0.08056206535842017	-0.05449729161783734	0.6566679968759943	-0.043013637531493634	-0.04768634050561246	-0.9979358092928104	2.7332626202468338	2.4680699467801186
950.0	150.0	0.005762356597970942	-0.04662727722852583	0.6318324403883082	-0.027260213027794418	-0.04332603015168329	-0.9986889899655157	2.483175964515125	1.5635572598275076	0.06911087102875907	-0.05299567379527444	0.6400601295048496	-0.05371842197851718	-0.09458404538929414	-0.9940664613059191	5.427379568006501	3.0932017427346246
950.0	150.0	0.006552040369872459	-0.047715162455567395	0.6316815008207908	-0.04641022003129023	-0.03641677905459387	-0.9982584369276088	2.086989204585344	2.661832136383644	0.06994648306597802	-0.05411779626918717	0.6395196472289975	-0.03744705365400822	-0.049825572957842484	-0.9980556791452172	2.8559775770544085	2.1487299959758537
950.0	150.0	-0.007248765633895786	-0.056917016061774336	0.6622653634909852	0.035385149254050334	0.2311521214671809	-0.9722739128327449	-13.364911436865983	-2.0843151928750454	0.05524350486504864	-0.06362357349531395	0.6753429717927733	-0.06068039148378909	0.16056222994002178	-0.9851587391752787	-9.239531553392853	3.52465384647312
950.0	150.0	-0.009907354815831083	-0.05604338409543194	0.6358408758121956	0.058890644916615144	0.011302213680138645	-0.9982004263014237	-0.6475829305702632	-3.3763548040595674	0.0527411863541547	-0.06295633854701277	0.64803337242448	0.002202090503572063	-0.040260085314234945	-0.9991868142503159	2.307356580402727	-0.12627297106757246
950.0	150.0	-0.007082431769674725	-0.054001117858688996	0.7152029096943946	0.05972852082289646	0.004509883936341316	-0.9982044720983774	-0.2583981915803424	-3.424265068568584	0.05596049009406037	-0.059917689141286354	0.7257797622866612	-0.046486704540822085	0.0015840746272524076	-0.9989176424812019	-0.09076082853292558	2.6644555876115783
950.0	150.0	-0.0042771709748508305	-0.04162278990328855	0.6981689044535402	0.10301109575997178	0.050233487476028515	-0.9934109451451457	-2.879378661778608	-5.920090118331924	0.0595271142765984	-0.04845084811102153	0.7000863058932778	0.04827255996405555	0.027954636920129318	-0.9984429635129657	-1.601891395693205	-2.7679717601405014
950.0	150.0	-0.005192626395894762	-0.043769535648292224	0.7005011304543458	0.10196967814060272	-0.051091579585062274	-0.9934746494727482	2.9286069370923893	-5.860284933636488	0.058509482582909604	-0.05052712286019759	0.7047037427780829	0.006087724783726295	-0.043885960566030335	-0.9990180225287082	2.515288159421229	-0.34913946675668533
950.0	150.0	0.042386184636032956	-0.019363709279990836	0.7190010005607432	0.05775625527104187	-0.03054215488003557	-0.9978634235638039	1.7502087497079686	-3.3125793007859947	0.10634004437210728	-0.023750367161802895	0.7224573976883991	-0.11171413644390621	-0.05349714319134928	-0.9922993636557739	3.0666244601555515	6.4233743072534315
950.0	150.0	0.025004938392291023	-0.020243894984787146	0.7004341234896236	0.030675071331332737	-0.05328899375782534	-0.9981078966322002	3.0546813400931714	-1.7603298087843189	0.0890442936466847	-0.024124199153122507	0.6981560010652661	-0.03897189059418639	-0.08939587367564786	-0.9952334301855185	5.128853108867099	2.2424734900818812
950.0	150.0	0.027023744131572835	-0.02124733590552858	0.7016137465965286	0.03923608516193896	-0.053404943304084455	-0.9978017551521654	3.061334233210087	-2.251854589016696	0.09110601270953957	-0.02493628084117494	0.7005459625449968	-0.07844759616440845	-0.06716568754310952	-0.9946530780899469	3.851209749269036	4.509543383539535
950.0	150.0	0.02915008598732234	-0.022421520161116842	0.7026718529513836	0.036327205689847125	-0.08129739318491566	-0.9960276550802195	4.663143826531331	-2.088770721365351	0.0931560240482138	-0.025785050692321357	0.7063067090597571	-0.09585412564535162	-0.05373099055139595	-0.9939441534747354	3.080042225314893	5.5084637498368085
950.0	150.0	0.03686008253016605	-0.030280239189500388	0.6739320196714116	-0.03302870494855607	0.04562837648205867	-0.998412345611838	-2.61522139380782	1.8947236866235837	0.10068224136872803	-0.03530088333372463	0.6787080847023794	-0.07491407995583181	-0.0031232859096297916	-0.9971851171779396	0.1789513917778683	4.296306485675937
950.0	150.0	0.03263408277704598	-0.028315807112221023	0.632789004975638	0.008408714021899757	-0.07505720374389224	-0.9971438278514472	4.304509101993808	-0.48315237119954435	0.0964339612929114	-0.03296680747341553	0.6381954197413195	-0.1023546916012165	-0.09621607109615846	-0.9900837790017293	5.5213162076066595	5.902260884730694
