300.0	600.0	-0.015227825296346777	-0.03054837669147034	0.6649907270255009	0.15248518176509146	0.028028763373027666	-0.9879082182727953	-1.6061401934631847	-8.774448614839859	0.04677136692003306	-0.03271591354853459	0.6815039814626872	0.08156390654498431	0.1134395576703506	-0.9901912417921056	-6.513629302884694	-4.708929610825547
300.0	600.0	-0.014090737965050875	-0.01908811138930034	0.67979050963121	0.16790160323345485	-0.0096330306461705	-0.985756694796827	0.5519405364162465	-9.666288970008603	0.04780161080350391	-0.021739863663708045	0.6966306698859209	0.14325444102824564	0.06134573342469532	-0.9877828061570538	-3.5170599310987716	-8.251860541664271
300.0	600.0	-0.014353952929417074	-0.007503693718729028	0.6463407291120548	0.20723334631497758	-0.05244477963931657	-0.976884829254225	3.0062436959095753	-11.976994102330853	0.047849440146438285	-0.00933144131991274	0.662110410534791	0.04175256803787829	0.10311115889939176	-0.9937931137076221	-5.918353225145485	-2.4057722416504115
300.0	600.0	-0.007923411813349636	0.001933521334079558	0.6390398200772095	0.11137743565050007	-0.09553664541679739	-0.9891752831971938	5.482207820381889	-6.424232934715626	0.05379471172101384	0.0010133015327819846	0.6566838572153463	0.031092265091359386	-0.006121271084655747	-0.9994977541500296	0.35072518870594277	-1.7817761497001743
300.0	600.0	-0.00843410811912812	0.008065632475780621	0.6342223884665388	0.13493502109547054	-0.08171246067389647	-0.9874794123914097	4.687004829054613	-7.781043153496093	0.05402422996015792	0.007132331227553447	0.6490335523901224	0.05714176257643695	-0.0602563660071865	-0.9965460533197872	3.45452808272863	-3.281735706776764
300.0	600.0	-0.010291530734481304	0.010734936819072177	0.6387445547887116	0.16358724179914697	-0.11425557274035963	-0.9798902471581522	6.56068949837496	-9.47780736058226	0.051863607443527006	0.009954516517071528	0.6547887240050506	0.0918844352411924	-0.052542180392292415	-0.9943824728594735	3.0118320528317986	-5.279339731095757
300.0	600.0	-0.016650085350846437	0.011146322093381884	0.6453574549222747	0.17963666023279545	-0.11189878032164993	-0.9773480920837249	6.42478353408158	-10.414728820192948	0.04571761071116734	0.010944143828056724	0.6605730796377736	0.05968100936375989	-0.02777938658730502	-0.9978308308890561	1.591846390167008	-3.422825852159265
300.0	600.0	-0.025760844989705524	-0.005472406926889405	0.6635436031659481	0.19519942548983785	-0.04950184553929548	-0.9795135966792656	2.837406445337703	-11.270370719579988	0.03623683827589533	-0.007580750702976561	0.6800701811492351	0.12346970775998352	0.08732740668472483	-0.9884984274252093	-5.009873264029749	-7.11973178756937
300.0	600.0	-0.02528501703927521	-0.028031348835166905	0.6761905214088533	0.1787528270566181	-0.0005189210238521411	-0.9838938868139766	0.029731985901702025	-10.297125219863908	0.036663308621203296	-0.030482732771595304	0.6928542931390806	0.08768214278084174	0.1523019270386163	-0.9844368317631571	-8.760350240537582	-5.089808214528948
300.0	600.0	-0.03179409197628369	-0.05361314185597295	0.7192929259383447	0.20320098173561374	0.007497208135646916	-0.9791083866007906	-0.42956240851773964	-11.724540178275385	0.03069270133900547	-0.05696072069078066	0.7336274995537224	0.12884778988910883	0.14025979201291408	-0.9816952062046583	-8.062879565061726	-7.477347179415233
300.0	600.0	-0.042365152053259254	-0.054874291018347156	0.714713780099019	0.19349783629051648	0.024382007354365444	-0.9807977174482726	-1.3971245684192461	-11.160344785466352	0.02029072280815077	-0.057474457851439884	0.7284529977408285	0.21113289052509787	0.10818150607818841	-0.9714523593387111	-6.2104979544008	-12.261822352293972
300.0	600.0	-0.07350785742976139	-0.049912544871132454	0.7274714082024798	0.283146301725399	0.05502839599668396	-0.9574967252562508	-3.1544882424782976	-16.473747370593834	-0.010923871911394	-0.05344681650249909	0.7413292328618588	0.28528877545067155	0.1665892172658381	-0.9438529148289876	-9.589567786194667	-16.817955479316684
300.0	600.0	-0.08218312660999696	-0.041594145442529415	0.6845466560708888	0.27740959652981867	-0.020438641178624387	-0.9605343199477846	1.1711294257246503	-16.10911855644547	-0.0196166293218395	-0.04481891641064634	0.6985580761599368	0.24043488138751132	0.12297597705566984	-0.9628437145275738	-7.06388598787985	-14.020782004493594
300.0	600.0	-0.08983875344696597	-0.028628170769833646	0.6905952797917809	0.28762328419315397	-0.01611191462418042	-0.9576081119599115	0.9231846529464437	-16.71795234027685	-0.02749289113865113	-0.03124658746685588	0.7056758292065403	0.2673972187701325	0.03444097243360265	-0.9629706788651257	-1.9737126906022884	-15.518883440792917
300.0	600.0	-0.09628190108682924	-0.010807278539587833	0.669395702056742	0.3085902055815086	-0.04474659590333023	-0.9501420258899973	2.5646474264378356	-17.99292793515387	-0.03378183380521399	-0.014577432749691656	0.6835665577346184	0.25019872249303815	0.003328668890076037	-0.9681887713011889	-0.19071903099459872	-14.489354059761887
300.0	600.0	-0.10461030856960361	0.01810454249593993	0.6801864698509412	0.3640807108560288	-0.08766296776928896	-0.9272326891201725	5.0291735156161055	-21.437603681193764	-0.042695182452740114	0.01034619337028823	0.6952732455301573	0.2749336832834121	0.00010915796240524266	-0.96146319284093	-0.006254290558488571	-15.958062148418438
300.0	600.0	-0.09788043885623558	0.027943899632096782	0.6635020627798114	0.2807179624615556	-0.14443691333806613	-0.948860046700051	8.304673454538124	-16.480724634661783	-0.03691194438887389	0.01992045005882743	0.6819344408940453	0.28495296348399046	-0.020167539548509576	-0.9583293816386247	1.155593243994958	-16.55950089734609
300.0	600.0	-0.09009928778628967	0.03209315383514846	0.6877789923177092	0.3175997240500449	-0.11605838604692836	-0.9410955949484943	6.664674889841678	-18.648443475937647	-0.028460349695257944	0.02320387507971466	0.7033644874280915	0.23036377277507672	0.017162788432883984	-0.9729532369812625	-0.9834036246862428	-13.320487419395878
300.0	600.0	-0.07209028337173265	0.03494690505202357	0.6852349760405395	0.2910369906297314	-0.07712189621172791	-0.9535982842994029	4.423151232851636	-16.972122920950635	-0.01113220291179301	0.02750351228134917	0.7039431013960795	0.31001999247441425	0.050323523347467945	-0.9493972405805972	-2.8845438699873376	-18.08413962408804
300.0	600.0	-0.0554960012007647	0.03303013184222969	0.6989958405163569	0.2504432000865273	-0.08892922426595865	-0.964038266129916	5.102009149806225	-14.562705912036233	0.005917092115104765	0.026301949858063403	0.7164443120878685	0.3031068054112632	0.03387180230257842	-0.9523544436295834	-1.9410826041839335	-17.654764324997355
300.0	600.0	-0.03191102119037291	0.027295883836417532	0.7000145267285439	0.1396536656356002	-0.03751726496874002	-0.9894894278619211	2.1500855332998046	-8.033498857720282	0.029931728027693293	0.02267697106313589	0.7166104791736971	0.20121356905810456	-0.027660374239199592	-0.979156763179678	1.5850248636005073	-11.61243941752311
300.0	600.0	-0.013152564513094118	0.022429762649022807	0.6792698692687202	0.14136930930951377	-0.08437368168910911	-0.9863548130314028	4.840010094292846	-8.15637107289102	0.04889343163048662	0.019402802639621918	0.6954691747868544	0.17600312969910215	-0.04031890062758139	-0.9835634928015347	2.310729188021693	-10.145376845672184
300.0	600.0	0.002350304909828165	0.018506430825252315	0.6854878522312782	0.12481110518738862	-0.06917940758814414	-0.9897658219300762	3.9668564756558276	-7.187156829134192	0.0649006016626652	0.015921002734036585	0.6997026881900494	0.10350233532635732	-0.09604625123808191	-0.9899810207104686	5.511540974169581	-5.9685794897989295
300.0	600.0	0.010656211575809283	0.015377095994550496	0.7015227638907716	0.11638370569711984	-0.08661530194733148	-0.9894203506335515	4.968917477976828	-6.70876935835554	0.07375853987863973	0.012130852370135893	0.7128736972757559	0.0851091783573014	-0.027414615685154672	-0.9959944127509046	1.570938593720834	-4.8841432382587975
300.0	600.0	0.022670789343989244	0.009550066301375707	0.699764430985474	0.12095567284986017	-0.0532584117604635	-0.991228161591955	3.0529266289341392	-6.957182962901299	0.08591246413998405	0.006105531367563604	0.7102482934275791	0.09555917535124517	-0.056388188213847036	-0.993825348714993	3.2325197797770615	-5.492270042174064
300.0	600.0	0.029100024698497328	0.0030809187770715115	0.6960064414468377	0.06504076471986406	-0.0432473424353166	-0.9969450468445439	2.4786632606737564	-3.732690891925818	0.09219992358176873	-0.0005691287108045909	0.7072476841661623	0.1019718969269405	-0.03193021481757054	-0.9942746734256476	1.829777559336409	-5.855728874987082
300.0	600.0	0.03388129113990787	-0.013766203014087146	0.6577164916518792	0.06160087006267664	-0.05761442244816321	-0.9964365911643832	3.3028922488854566	-3.5375896541988228	0.09706268106698475	-0.016584364066214594	0.6687371794155599	0.04055705183610733	0.04630892435906075	-0.9981034725025567	-2.6542551789595463	-2.3268832255805383
300.0	600.0	0.03623932903710383	-0.016821708376928323	0.6478418407664688	0.06989085092785666	-0.03398136345051526	-0.9969757105198104	1.9473636113637742	-4.01003773529681	0.09929561570777787	-0.01967407048514374	0.6595488628185107	0.04088149574645239	0.03453146550226083	-0.9985671350771967	-1.9789006474478843	-2.3443890126904687
300.0	600.0	0.036892079944634934	-0.026203462875878623	0.6530412155044802	0.0986207375907601	0.020274414672821827	-0.9949184981671938	-1.1617179898512129	-5.660919564065489	0.09986971441245038	-0.029519735432848193	0.665045611232034	-0.0162478645451149	0.12940781851203723	-0.9914583516404821	-7.435373763941679	0.9388702397457512
300.0	600.0	0.036747036074808656	-0.04158594991959641	0.6670614986084868	0.07055708438558987	0.025264563805403997	-0.9971878072398097	-1.4477069166002896	-4.047278713536469	0.09983330969190855	-0.04382047714469125	0.6787411643916468	-0.004852468361431217	0.13210023191737696	-0.9912245350512578	-7.590973588043339	0.28048512375083273
300.0	600.0	0.03854952478312615	-0.0484083733486809	0.699670884562871	0.10543423394457922	0.006556529199019008	-0.9944046554524294	-0.3756641429039295	-6.052315827375687	0.10192983830993593	-0.05131929114800042	0.7094559772260243	0.04465095682785736	0.11680015502290902	-0.992151231279946	-6.707466146521184	-2.5768110862582274
300.0	600.0	0.036244052424232044	-0.039096319461112194	0.6974292843636599	0.022405461504697133	0.2106055894485394	-0.9773143616401758	-12.157843684868245	-1.313306752591629	0.09895231661725731	-0.04276476905161966	0.7106769899430141	-0.048215593132215795	0.17748662845195945	-0.9829413676043393	-10.223397117647846	2.808242270581482
300.0	600.0	0.03473079242452619	-0.028632956757258195	0.6933515688766463	0.1731548427315889	0.050194968073949124	-0.9836146917868851	-2.8771688748973667	-9.984013395413353	0.09781885476844554	-0.030977684662026318	0.7049999277464591	0.022434483960979884	0.0927341516634479	-0.9954381442440625	-5.320920489877698	-1.2910733721545367
300.0	600.0	0.040298975221191705	-0.008041249648269575	0.6817894285782955	0.1173143723362154	-0.017120907453568292	-0.9929471804206488	0.981003668698422	-6.738125158856457	0.10346841724737527	-0.010024293060831626	0.6930577361948869	0.030913935835413964	0.08352870535862604	-0.9960257505356216	-4.791425003484848	-1.7777347892706286
300.0	600.0	0.03976227589118371	-0.004807357507071706	0.683752355256575	0.06784968491433668	-0.05555308668934157	-0.9961477117024837	3.1845968623135934	-3.8965160673824037	0.10297767477853306	-0.007289218151833395	0.6946582864351077	0.014556757495457429	0.0468994097132177	-0.9987934898175669	-2.6881242990965464	-0.8349891450510634
300.0	600.0	0.03552788496749573	-0.002124556915955013	0.6703846605205979	0.09698169200645734	-0.08658366456195758	-0.9915129313505825	4.9670979537459345	-5.586434712516598	0.09869603755994744	-0.003635839287491085	0.6817330589656572	-0.0031151899422753593	0.010384414974828619	-0.999941283500767	-0.5949938447302925	0.17849713936567185
300.0	600.0	0.03615030758169213	0.0003038535550741791	0.6838248476471954	0.08951918842587973	-0.05219545671411321	-0.994616496737578	2.9919389522397934	-5.142976199614272	0.09937453798909393	-0.0022803870494946133	0.6946555453858948	0.06397873905132936	0.008731813668042984	-0.9979130700000917	-0.5003024283681027	-3.6683571462109708
300.0	600.0	0.034939000170503366	0.002499991311028918	0.6854904847020099	0.0912465597616709	-0.05868028370200697	-0.9940980041574564	3.364065106994915	-5.2443866482570325	0.09826842986159587	-0.0004043813126473131	0.6956015468757586	0.06307469564094495	0.025596784222449456	-0.9976805307360267	-1.4667479025340444	-3.617501188747321
300.0	600.0	0.033913461611452256	-0.0023605778275977048	0.6911052036590619	0.1427331681273191	-0.04404501157759832	-0.9887806789412729	2.5244099314137114	-8.214060466077637	0.09722393955532924	-0.006146455587914107	0.7010418095040881	0.03470375662682726	0.0782502878294977	-0.996329536360766	-4.487999293039931	-1.9948974440005265
300.0	600.0	0.034214579091968816	-0.02080513320091524	0.7075519893018754	0.1304323894313832	0.061102684185506156	-0.989572510989321	-3.5031080622759805	-7.508690273552346	0.09735077979364737	-0.024660094022169038	0.718517620229531	0.04109982306894122	0.09650175745134587	-0.9944838906846588	-5.537761355058687	-2.36656130182448
300.0	600.0	0.02983994334641845	-0.01793653603353563	0.6851982932517033	0.11091907640681611	0.040818986166409554	-0.9929908306237615	-2.3394055871808637	-6.373632976238076	0.09244718335684673	-0.019761521652505686	0.6992797899542837	0.01121978237532309	0.0860326750669928	-0.996229167816557	-4.935410337992878	-0.6452521375875264
300.0	600.0	0.029679710479933445	-0.007430183256389888	0.6830877704323162	0.08205828794566639	0.016254109801644732	-0.9964949289997457	-0.9313329035312014	-4.707509565700459	0.09196094628320178	-0.009427036597923294	0.6985262246025914	0.03143370629991635	0.052694980690844384	-0.9981158132459824	-3.0205990100712126	-1.8038223738195958
300.0	600.0	0.027760827865274597	0.004960094687682328	0.6855423898266153	0.1077795385662848	-0.03588783529160489	-0.9935268633424963	2.0566631346067727	-6.191335367083457	0.09043182649087965	0.0017093415516917683	0.6990725102597768	0.035780502791069674	0.013816068412982042	-0.9992641943221845	-0.7916275956969712	-2.050705239549854
300.0	600.0	0.02284723092491754	-0.04654383892668766	0.6405845483570792	-0.011422825184566044	0.04832490205508788	-0.998766376139283	-2.76989173358571	0.655259483095316	0.0859944243792628	-0.04995768514422887	0.6516327715834661	0.01808086453539262	0.10258027089226796	-0.9945603533459784	-5.887773427698124	-1.0415085598323452
300.0	600.0	0.010549281500459131	-0.04982451234192643	0.6334406169020709	0.0216145836388839	0.0467030887702805	-0.9986749783636711	-2.6768635983805273	-1.239873960562618	0.07457605464213601	-0.05343398877539238	0.6364120853198901	0.11470050248978336	0.08819522203063031	-0.9894773592727008	-5.0597880168340446	-6.612231451562507
300.0	600.0	0.01624841774046134	-0.04425954991990231	0.6326902326710585	0.0031847793346067334	-0.012716707173747427	-0.9999140684682397	0.7286332897045422	-0.18248947911662153	0.0796793111774644	-0.04991567624863123	0.6408029151099699	0.10003738583265362	0.0568379551695111	-0.9933588711352848	-3.258330924390701	-5.750651346766692
300.0	600.0	0.006556511947574829	-0.04843055104293276	0.6450925502954508	-0.0379674568240559	0.07204505186668442	-0.996678516084435	-4.13145672408667	2.18156973248144	0.06973269081399301	-0.055334492093881374	0.6541695346746905	0.12770540656233859	0.1052894786106385	-0.9862075852647705	-6.043844912128461	-7.378254249425456
300.0	600.0	0.010578466105349137	-0.05091661650099723	0.6424914650731228	0.16784168653238948	0.03189220282448929	-0.985297939951688	-1.8275985227952802	-9.667318710425752	0.07344225558682146	-0.0544575391850662	0.6550170972804079	0.06769475405864145	0.09282287177274294	-0.9933787985160384	-5.3260257980586045	-3.8984488474517893
300.0	600.0	-0.010744586259752996	-0.05523688405429818	0.6330784292386833	0.22465670471040272	0.07008928294389533	-0.9719140017813649	-4.019115349345504	-13.015260359066172	0.051800161505233436	-0.06222491841166277	0.6457515317180336	0.16644991536604897	0.08966654084915776	-0.9819645140033468	-5.144423726942012	-9.620592870259866
300.0	600.0	-0.01033666808283146	-0.054605244258088256	0.626208622134477	0.22861076413315629	0.06833570566419082	-0.9711165084402958	-3.9184012405677584	-13.246823700169408	0.05232902338009186	-0.06084621643960789	0.6386724499301744	0.09087807498187037	0.12169210343497043	-0.988398821090116	-6.989768746810815	-5.253275470028693
300.0	600.0	0.004637523038535665	-0.043486577671263474	0.7084404386841815	0.21143754253457475	0.026022764712598977	-0.977045000866795	-1.4911629202786532	-12.210808429142784	0.06854400816104571	-0.04797374818070498	0.7125771141274815	0.19773424915842935	0.07289040349823345	-0.9775419214545632	-4.180019489525642	-11.435322177136682
300.0	600.0	0.0035857120904822393	-0.04355668438664685	0.7047142000446427	0.2309565016022115	0.01779480881339774	-0.9728013988719432	-1.0196212584776871	-13.355544553265773	0.0674473625114915	-0.04851746536930039	0.7089997433199521	0.15572526298340414	0.05068378563536745	-0.9864992367701201	-2.905211753492606	-8.970486034672952
300.0	375.0	0.039046183913326316	-0.017473622528805986	0.7082333267411474	0.15950982754487342	-0.03983275177134871	-0.9863923955774311	2.28285251510303	-9.185799296263038	0.10190469417227543	-0.023366023377272095	0.7198683138010535	0.05619176470906498	-0.046712079828504775	-0.9973266756944262	2.677379310916109	-3.224771512045618
300.0	375.0	0.04059077653117879	-0.03241895886201948	0.6836904553352072	0.1924439357594902	-0.06280022043090101	-0.9792964070155039	3.600556919842498	-11.117667782431623	0.10448034156602172	-0.03753126157911777	0.6873337319106163	0.1134374994319021	0.022929287785152262	-0.993280471695596	-1.3138665625322539	-6.515231232169399
