1620.0	930.0	-0.07601263473982087	-0.02485730524907938	0.6824371731205108	0.057096857981975585	0.16772613464665312	-0.984178818670017	-9.655637953333505	-3.320276880238693	-0.012312816355090263	-0.02980119192108608	0.688696306123115	-0.07546036414380423	0.10802814492802092	-0.9912797992497318	-6.20165920827979	4.353198548671061
1620.0	930.0	-0.06518740702943784	-0.006022633488535769	0.7029909699316278	-0.03951442749335919	0.022475256252602625	-0.998966212235171	-1.2878457653928221	2.265171965335608	-0.0012339546331047568	-0.00947453240120826	0.69859484162319	-0.04007634729931413	-0.017380586787235523	-0.999045389565121	0.9958844129184409	2.2971679741499234
1620.0	930.0	-0.06380438002153793	-0.003997506220599896	0.7047693182151998	0.05516136354087403	0.08400867623664834	-0.9949370455453593	-4.819022307632116	-3.173347510626553	-4.9213404346727316e-05	-0.007786714174186242	0.6982726839853646	-0.04616478412775764	-0.01391119117692446	-0.9988369311292087	0.7970782524424618	2.646244058100112
1620.0	750.0	0.014343087814820613	-0.05256205284766102	0.6335054617199499	-0.25161844836378244	0.12395466644718947	-0.95985593529122	-7.1203931041555615	14.689106674740314	0.07763629547603729	-0.057910455667890035	0.6428140639159978	-0.321536612445144	0.09937877514461134	-0.9416677431918768	-5.70339872111237	18.852697188076093
1620.0	750.0	-0.0025378251868612197	-0.05008447818929287	0.6443324415068641	-0.21079904031107394	0.13661969963959097	-0.9679353995688312	-7.852289711190511	12.286154565642251	0.06065309659595754	-0.05408876169396215	0.6549229439250459	-0.31088983522881014	0.07089492304897002	-0.9477982759735555	-4.065390244769323	18.160145457795853
1620.0	750.0	0.005973860789147835	-0.0428900642998214	0.7113931826724315	-0.20540369345229736	0.14342943932001145	-0.9681101286248233	-8.246342061768669	11.978794226047901	0.06961306623752173	-0.04804534111513374	0.7180834946587863	-0.30625664206729325	0.08609057989286723	-0.948048222807412	-4.938740395256568	17.902485060859284
1620.0	750.0	0.006214627501751124	-0.04241664697479489	0.7116765269680444	-0.18830243738359034	0.10917897007664815	-0.9760236640064957	-6.267988967248008	10.919804756158406	0.06993538542679904	-0.04721128082137015	0.7178378676786623	-0.3033869250703642	0.08298918227348083	-0.9492465841231137	-4.76040490392732	17.724302352498142
1620.0	750.0	0.002377812861760772	-0.04289826404975499	0.710785500028478	-0.2201880283497084	0.13282884983013235	-0.9663714833827242	-7.633091473871205	12.835729018878798	0.06615131802153072	-0.04784549870283344	0.7162399049036018	-0.28272862172581753	0.07551888726243942	-0.956222524627561	-4.3310369098125125	16.471494861541206
1620.0	750.0	0.0024681577474819708	-0.04288191639300472	0.7133895058157086	-0.18875332029301609	0.11890803122429855	-0.9747990115550702	-6.829086159543725	10.958739065557003	0.06629749737426907	-0.04804309094060997	0.7179131441428759	-0.2911279897344605	0.05926908077879112	-0.9548463885353589	-3.3978595148644573	16.9562071778038
1620.0	750.0	-0.0038247292673224357	-0.03737641909736954	0.6841867080661037	-0.13854669428104147	0.09492076758507494	-0.98579658545664	-5.446759521725634	8.000115091870917	0.05991423924941043	-0.0434468945308493	0.6888534889750445	-0.30460855091679817	0.014480954875091274	-0.9523675394708652	-0.8297265980607575	17.736536491587835
