500.0	600.0	-0.08531445166701662	-0.027868460701212357	0.6657906477051524	0.2751023540800548	0.07748541014882229	-0.9582873580749852	-4.4440415596696825	-16.017560205617915	-0.025378726156863762	-0.03225574046970517	0.688368207525075	0.16560212651741746	0.13500464918593919	-0.9769081959382419	-7.758888728472714	-9.621122667707859
500.0	600.0	-0.07208142428420028	-0.04719385964893423	0.7035794249951733	0.18166100386366604	0.13864703502259812	-0.9735380139149706	-7.969563560379872	-10.56976461786367	-0.010846661846764602	-0.05186059222264946	0.7222826626810352	0.14549966799759598	0.14424614579920542	-0.9787864694123859	-8.29362760677647	-8.45527864340421
500.0	600.0	-0.009435442541343571	-0.06848172320325452	0.6694718941717983	0.07414909166334846	0.08464022288335928	-0.9936488202043035	-4.855336604454424	-4.26767509040964	0.05258741720668671	-0.06768598371169582	0.6860193196801769	0.19691460111842918	0.16092658757158862	-0.9671232087609163	-9.260682756889194	-11.508599064557416
500.0	600.0	0.026950642142684028	-0.06890363593459115	0.673081508553018	-0.024969306541941662	0.0790834763116592	-0.996555188216454	-4.5358858805294275	1.4352808906830334	0.08871134409506848	-0.06438063830775778	0.6900061595223583	0.08143550312160072	0.14520236707128004	-0.9860449325847698	-8.348997990190552	-4.721230539842428
500.0	600.0	0.03872719678464204	-0.06829099220309522	0.6729631382802359	-0.02277615246521974	0.057189598444289634	-0.9981034805630534	-3.278511425805936	1.3072301558911976	0.1003287719403618	-0.06380781327539922	0.6904683566066113	-0.021617264295087882	0.13167386912744417	-0.99105742534887	-7.566329527426261	1.2495558823923183
500.0	600.0	0.05963053513997443	-0.06503227247601326	0.6633879921675527	-0.065785918397143	0.06135727399882955	-0.9959454620317739	-3.5177224052439207	3.7791104540556395	0.1218268490854133	-0.059326626465937796	0.6782321748269555	-0.00025997089105730953	0.152605557630639	-0.9882870899682706	-8.777952754766646	0.015071768782036884
500.0	600.0	0.06941878995623443	-0.06234165216412071	0.6598124764001088	-0.050533728918727726	0.056783040484671726	-0.9971068121984071	-3.255179455028159	2.901288257794269	0.13194921582741564	-0.05586349704358261	0.6728226635709589	-0.08240630434810889	0.1286762771440787	-0.9882568826939955	-7.393106135569891	4.766610573430859
500.0	600.0	0.07553090988027199	-0.05150597896331545	0.656645792469166	-0.0872340280459643	0.09208466841665719	-0.9919226705193092	-5.283547926683695	5.025911480662645	0.1383229481525043	-0.04695085630487246	0.6692035156227736	-0.08972190343052451	0.12718710915983755	-0.9878124505355274	-7.307076176887695	5.189871080062951
500.0	600.0	0.08105469297862825	-0.03335535373069057	0.6547742458080592	-0.04832113605329115	0.08865031925176833	-0.9948900316746379	-5.085965704177278	2.7806321544655255	0.14416728297534748	-0.0290569961698662	0.6657109148531991	-0.1556483783557328	0.10034358611833341	-0.9827027392762885	-5.758956030086081	9.000202198751198
500.0	600.0	0.08170976814773802	-0.019865296894180012	0.6624268907495274	-0.13537088479972237	0.09905243690531544	-0.9858312857832742	-5.684608204046257	7.81875659964526	0.1449950442203643	-0.016512427744234705	0.6726747063456638	-0.043792786092905545	0.16712589927482446	-0.9849625572562614	-9.62075460836038	2.5457723113771094
500.0	600.0	0.07969835178560626	-0.003662136600330823	0.646262288755356	-0.051026297381011596	-0.004164839255115791	-0.9986885882474943	0.23862840154211065	2.9248871561613115	0.14298973762057116	0.0012464678732853063	0.6558221896350094	-0.16387593114633575	0.04095082493325063	-0.9856306413057042	-2.3469657134062074	9.439931914254315
500.0	600.0	0.07868687089915899	-0.0003517513973562165	0.6419679584261504	-0.10897166774700774	-0.0037091384407536114	-0.9940379033953194	0.21251846558131443	6.25608353509288	0.14170337438235173	0.005814176369813645	0.6525598065717952	-0.16680477581829808	0.00028233185540355726	-0.9859898763109707	-0.016176423951628896	9.602094273987754
500.0	600.0	0.07627807577258186	0.0007587270330556856	0.6465832308331123	-0.04578777814528466	-0.0389547126580341	-0.9981913283090523	2.232505496952248	2.62635896178027	0.13947301250829103	0.005358826227590416	0.6569043103303234	-0.14161967924470775	0.0028795963739885067	-0.9899170269204035	-0.1649889469480472	8.141614340835432
500.0	600.0	0.016245799545208432	-0.0516526331219256	0.6455406117858735	-0.033331302452657335	0.055711677903008336	-0.9978903697292374	-3.1936975636099656	1.9130690802395658	0.08010090629312062	-0.05458693332409892	0.6514736420532719	0.060128084782003	0.09298808301728753	-0.9938500041981573	-5.335532823632522	-3.4621837974331986
500.0	600.0	0.017500655975605923	-0.05273147334389943	0.6336894569326885	0.023238049438684488	0.055005522159446374	-0.9982155949277645	-3.1531756801628257	-1.3335813642072376	0.08105109735860477	-0.057332093130021106	0.6415291840470193	0.02765744718181562	0.09880562519231242	-0.9947222899772832	-5.670397222426928	-1.5926523911080386
500.0	600.0	0.03468319616482593	-0.03815009735747976	0.6722308373462046	0.09643762234138864	0.023293040785015456	-0.9950664650615166	-1.3347136425512605	-5.535575923407059	0.09801790133733417	-0.04401005246275303	0.680929209061258	-0.040115703830962746	0.1236752732073417	-0.9915115359847526	-7.104260918669266	2.31687430739172
500.0	600.0	0.016572641321483762	-0.04254324349571449	0.6365983755471599	0.007148247913191054	0.00164861598842167	-0.999973126977855	-0.09445878096318262	-0.4095684666212683	0.08023045683711678	-0.0482234760584751	0.6426566843398995	0.05946573010910866	0.044120619395448896	-0.997254852007753	-2.5287461556052597	-3.4124734849798113
500.0	600.0	0.00812542591034351	-0.04783458580133902	0.6363756634346391	-0.02787834280669785	0.05685858385418705	-0.9979929177595837	-3.2595147754485594	1.6001076473823472	0.07119065052599978	-0.05414266377951682	0.6465869914587333	0.03491250001458872	0.10827908341706431	-0.9935073368652311	-6.21612175917627	-2.0125831537331886
500.0	600.0	-0.0030174794588698553	-0.05284603825342881	0.6316891394165804	0.21537161906098087	0.03942589278190112	-0.975735941019384	-2.2595228853951252	-12.447163219494355	0.0602691292155865	-0.0575312590635971	0.641391690218498	0.10389403414377694	0.06662258202579935	-0.9923544881921242	-3.820022237336595	-5.976778112042506
500.0	600.0	-0.009045411112698343	-0.054514164091760214	0.6372802369347733	0.19040561326975353	0.007752897265777339	-0.9816749069874268	-0.4442127424833649	-10.976790104126215	0.05404043416593953	-0.0603387338480655	0.6476502001097946	0.10430008831323533	0.05716072202939265	-0.9929018909061372	-3.276854218182509	-5.99668360840439
500.0	600.0	-0.0019483995407604936	-0.04316955750521677	0.6862624166681393	0.22857206533214403	0.01554898514594582	-0.9734027817605346	-0.8909271270818522	-13.21464476236866	0.061497300447444544	-0.04685203052269185	0.6953381077768013	0.09955665368392728	0.057636579037650904	-0.9933612292748222	-3.304163840994084	-5.723186846886086
500.0	600.0	-0.007379424339722489	-0.04655561830188547	0.6472994801371972	0.18755854723423376	0.005272266797464509	-0.9822392298191959	-0.3020800354489397	-10.810490521829902	0.0556192170884716	-0.049825468051916365	0.6592059861079533	0.08196345645489973	0.03262061516505795	-0.9961013578102239	-1.869355205646763	-4.703943208888086
500.0	600.0	0.006718054316295869	-0.04308150763966255	0.7073510190456782	0.16232024308163878	0.04073277925969679	-0.9858970428468732	-2.3344621839195363	-9.349426002124515	0.07060021662523448	-0.04746684271113995	0.7119470824332843	0.060504207066761476	0.04081239372915323	-0.9973331906449596	-2.3390275533309386	-3.4716504788217293
500.0	600.0	-0.002543962755362417	-0.045140503409690044	0.7062727967605027	0.21096850322074384	0.06726013346494872	-0.9751760773655568	-3.856633366652079	-12.207182947185416	0.061121762421010827	-0.05129918936163447	0.7117529106944858	0.17594437679234878	0.05136693360435368	-0.9830590457096313	-2.9444043035332434	-10.147156640941516
500.0	375.0	0.035661191504320934	-0.022763829703814464	0.7041329550775723	0.1804379286030531	-0.04082208273897944	-0.9827388490693549	2.339583155724411	-10.40403823752917	0.09969806066199174	-0.027204151788751275	0.7050541238367976	0.05212207837817437	-0.011855467112135087	-0.9985702990681916	0.6792841427840651	-2.987939272709559
