1620.0	790.0	0.0594530625582126	0.0003556089981870004	0.7613704168754523	-0.1535304973118804	0.07707897033448508	-0.9851330751039248	-4.4206844183640985	8.858144144964832	0.12225219848832126	-0.0027273055886789504	0.7484070150187087	-0.26854160485520834	-0.013552052304972015	-0.9631727657526445	0.7764991704488972	15.578969029808112
1620.0	790.0	0.05075682108629871	-0.012477075886508834	0.719106323069263	-0.21085630078871226	0.060056547211773295	-0.9756704170391853	-3.443058537264077	12.1948884416685	0.113331053394409	-0.014264281862939656	0.7048740720362726	-0.29056361248594853	-0.030815395687526243	-0.9563593599043073	1.7658716674212227	16.89996833861462
1620.0	790.0	0.025954669763671945	-0.01795188815588597	0.6843279732220484	-0.10181162070091546	0.13231693414607149	-0.9859647774521185	-7.6034996661261625	5.895519336481005	0.08995203428478193	-0.021626045839770115	0.6808460882033085	-0.245495706214598	0.039656073991808136	-0.9685862114774142	-2.2727216193516036	14.222553275658324
1620.0	790.0	0.009492705280922237	-0.018465308684297726	0.6875272250983955	-0.23477581904691425	0.039979710516021554	-0.9712269873429421	-2.291279343509277	13.58948204818727	0.07272510254707651	-0.022532715839562144	0.6772119083981603	-0.2071586266872596	0.024800189585617662	-0.9779929779872687	-1.4210918933941068	11.959624994066644
1620.0	790.0	-0.010647574730441176	-0.017548699292705812	0.6804856574957613	-0.15168089767039242	0.07543566842618604	-0.9855467219672057	-4.326255181944005	8.749474621152824	0.05277160635519572	-0.02238970573592143	0.6717760219889481	-0.20849297925968707	0.05018356631469744	-0.9767355443643775	-2.8765147778708138	12.04946096596971
1620.0	790.0	-0.0231466985327615	-0.01911687046945381	0.6868726652344223	-0.02516704084673127	0.0493828695805043	-0.9984627823520653	-2.830581277706331	1.44387952136884	0.040860889976952225	-0.023078698746979657	0.6839369960622981	-0.11693444523997584	0.018345526228821914	-0.9929701593038955	-1.0511801953906865	6.716349153602116
1620.0	790.0	-0.04015271610822729	-0.021187876869241017	0.6794671046347094	-0.06760311358903812	0.021131820105066118	-0.9974884402674342	-1.2108542354523104	3.877196768492419	0.023797629545997533	-0.02548073986986578	0.6758325150319298	-0.15035314851563278	0.0624865410046272	-0.9866556605656748	-3.5825490446000123	8.664454343618276
1620.0	790.0	-0.04446771913711729	-0.02239947939136961	0.6729737801427844	-0.14616591295649434	0.05173397683864196	-0.9879064780852473	-2.9654623308112473	8.41615173407644	0.0191664489579896	-0.026064298305332356	0.6653221543816052	-0.09936803802145341	0.049516932038679455	-0.9938179296050769	-2.838271899422513	5.709807985580563
1620.0	790.0	-0.05848766291449188	-0.02402190729404086	0.7293702160571194	0.04311652663197703	0.1253657201504646	-0.9911732601784935	-7.201876142068558	-2.4908243918686175	0.005483653821119301	-0.0200162495451236	0.7257770329657294	0.016858703304122046	0.14341262425513882	-0.9895193880441957	-8.245368565283057	-0.9760689031898068
1620.0	790.0	-0.07543543597994648	-0.02550096705826538	0.6782430101279342	0.011750776311838837	-0.005805095098838496	-0.9999140565462936	0.3326093169607482	-0.6732967628249085	-0.011803819771030281	-0.029699526998209293	0.6708487463586673	-0.0036116742043987397	-0.0077683877680210026	-0.9999633372008835	0.44510030961288277	0.2069403760819948
1620.0	790.0	-0.09509556414559366	-0.03454872737390794	0.6769318160077749	0.016647029684999454	0.09297904690104053	-0.9955288864645108	-5.3350128395520535	-0.957998979054276	-0.03117987392847409	-0.039415176078402114	0.673412178996188	-0.016568157071754054	0.09357513711498838	-0.9954742908940258	-5.369315848210102	0.9535131598610033
1620.0	790.0	-0.09157821874387463	-0.04134520755615766	0.689926101312228	-0.0035541656957039647	0.10072382346122785	-0.9949081317898225	-5.780852962638768	0.20468003154620137	-0.027819498898517876	-0.04285926577217241	0.6825899650663947	0.007015295086829694	0.008559682952206382	-0.9999387801852612	-0.4904396961925265	-0.4019648142607852
1620.0	790.0	-0.09716656651830738	-0.05673816499531305	0.692779266193315	0.013606947496901334	0.12465107236887127	-0.9921073214495245	-7.1606061041901725	-0.7857736439912616	-0.0330821136600361	-0.06051540332877313	0.6923309403677775	-0.007445575225918065	0.07189093183638244	-0.9973847093682615	-4.122603339464077	0.427710700064934
1620.0	790.0	-0.09337274951657631	-0.0592667856294494	0.6974043809882152	-0.04524385828204386	0.09942075980166937	-0.9940163583682152	-5.705816237322199	2.6060880819137693	-0.02924602990582554	-0.062247843505140454	0.6970009587236694	-0.07264051730364986	0.05727608333755762	-0.9957122248415786	-3.2834747808292204	4.172525764977054
1620.0	790.0	-0.0929002775119912	-0.03504788246631657	0.668304994695053	0.07985819029097517	0.07104032600431855	-0.9942715455371139	-4.073742279103896	-4.592041499587719	-0.029194825590447025	-0.039688348199298326	0.6747367205031424	-0.05468845078981563	0.06380578378529188	-0.9964627379774639	-3.658287245164756	3.1413889541657705
1620.0	790.0	-0.09379509449189313	-0.021488504986982404	0.6694852406188625	0.000788923982423001	0.038154166400466955	-0.9992715813535183	-2.186603445736593	-0.045234955142689146	-0.029792507214194366	-0.02642688948348744	0.6702381044464094	-0.07972376310447912	0.043518115248148026	-0.9958665813279222	-2.4941920200232013	4.577033262393552
1620.0	790.0	-0.09557806587143257	-0.01542360586318433	0.6724463590930234	0.010714227034884172	0.005829864588539891	-0.999925622740261	-0.3340285281968042	-0.6139021582793035	-0.031543163998632294	-0.019592252613762372	0.6705918106230893	-0.022949785395945284	0.09045126710030829	-0.9956364379938786	-5.189568679592093	1.3204549231844145
1620.0	790.0	-0.10841894760770801	-0.015825236808329837	0.6578163130124698	0.13048264072785343	0.04141053118716833	-0.9905854011074873	-2.3733273039181864	-7.503956984837402	-0.04496349654145366	-0.021670886921147145	0.6655957556888006	0.05227368860342042	0.10391548781133626	-0.99321148442112	-5.964686779179482	-3.012752984466978
1620.0	790.0	-0.11916976926445699	-0.011960857825238494	0.687505150330739	0.05102244315255226	-0.015743184132554586	-0.998573387018725	0.9020552715858136	-2.9250034314950595	-0.05515842570316361	-0.016771202227943566	0.6866720201950287	0.015079701587425415	0.011585587901909963	-0.9998191501192644	-0.6638201408255197	-0.8640940231252072
1620.0	790.0	-0.13661758988216138	-0.011742312191290826	0.684247270707712	0.037041807221071255	-0.009474530612073987	-0.9992687981164639	0.5428587389215878	-2.1229201981219146	-0.07285374717075752	-0.018587720770659896	0.6813149733703932	0.040447410934724926	0.06769192231224308	-0.9968860360927859	-3.8814295585468477	-2.323430578635664
1620.0	790.0	-0.14566474262247797	-0.016031762117436867	0.6638169211169798	0.2373335110321972	0.05030244649069156	-0.9701249989067903	-2.8833347236645217	-13.746959348845195	-0.08192004477666796	-0.023028090159265137	0.6668086620975986	0.05744481710151006	0.10007125368870765	-0.993320616407025	-5.743273594734136	-3.309791053421404
1620.0	790.0	-0.15083666749958607	-0.016076259678534533	0.6888741047251767	0.1414689345997454	0.037630996761470734	-0.9892271939272529	-2.1566064898422677	-8.138659740797328	-0.08710477814776446	-0.020260320627789017	0.6823913940855069	0.03316154620731858	0.01697223649798927	-0.9993058572060998	-0.972484212494062	-1.9006389719394894
1620.0	790.0	-0.16362362872108527	-0.01643373119868799	0.6767731979432072	0.21853818095329433	0.02322652922383751	-0.9755519485414387	-1.3309017795242395	-12.626650284137817	-0.10005732382104872	-0.02342976568732158	0.6824004536160055	0.059568511388838355	0.1058711459222112	-0.9925939819721796	-6.07735931404794	-3.43437073773195
1620.0	790.0	-0.16240520955339044	-0.015533849068678822	0.6748695265964808	0.14305509782802922	0.05082071272366365	-0.9884090829246809	-2.9130672213032676	-8.235385877897615	-0.09845108850319267	-0.02110965266378189	0.6751272834258557	0.020062420955715865	0.02941162657136049	-0.999366010117133	-1.6854051222720876	-1.1500667960830109
1620.0	790.0	-0.15949206577821298	-0.017686700056419678	0.6728638591656926	0.1022656907693146	0.025601600111520476	-0.9944275949741953	-1.4670239231079525	-5.871585474821724	-0.09558453632204196	-0.022490021889326462	0.676611045015868	0.044062780809446644	0.00380823297890609	-0.9990215703426538	-0.2181962044994623	-2.5254471841630113
1620.0	790.0	-0.14473874951582613	-0.020926056570147105	0.6659363481268568	0.13445281602726966	0.012020130395632243	-0.9908471380638781	-0.6887193263127419	-7.727541405031837	-0.08077474786304217	-0.02522350309815878	0.6693162992388013	0.05009351802296198	0.0969757670912785	-0.9940252764186428	-5.565048087179758	-2.8849579944049184
1620.0	790.0	-0.1261431001352465	-0.017928141484897128	0.6648478613927075	0.06141195274625656	0.01665447057019893	-0.9979735323071608	-0.9542749919281346	-3.521350248344504	-0.062053336798282455	-0.02155652441577779	0.6656369724979618	0.019515542397536265	0.04167515555834178	-0.9989406206778297	-2.3885022637741264	-1.1192016521314123
1620.0	790.0	-0.11413970028954601	-0.015566799005297149	0.6608993469924007	0.02958332475837583	-0.009943753498117675	-0.9995128324704345	0.5697444974452366	-1.6953308679273054	-0.050085025610382694	-0.018872869886461106	0.6581874895675213	-0.036206641945788876	-0.010977875412038398	-0.9992840780105281	0.6289985633907749	2.075066277964756
1620.0	790.0	-0.10682599920271234	-0.018229269519472117	0.6733853085957411	0.05770905459621373	-0.041128469162433984	-0.9974858636780929	2.3571525602337036	-3.3111281924936815	-0.04296746158961867	-0.0220048680131593	0.6787813862035195	-0.021985791629935275	0.008312023130500692	-0.999723677566169	-0.47624932868963443	1.259838169833518
1620.0	790.0	-0.06440095636502821	-0.022049624118945572	0.6839229318627111	-0.04122871940181336	0.059920035797575835	-0.9973514229755338	-3.435222898015764	2.3671570276990535	-0.0005393963945446514	-0.025076850246140255	0.6781072045884349	0.012072851525212275	0.028852593110168367	-0.9995107696325055	-1.6533612635462938	-0.6920283633166684
1620.0	790.0	-0.045291375416456905	-0.02540970166583783	0.6774362779045449	-0.07313792724339999	0.013986087357451701	-0.9972237197363338	-0.8013699050113345	4.194650703973008	0.018785594638765342	-0.028019879069259977	0.6745012300203674	-0.08534073400334935	-0.017084489684510616	-0.9962053173623562	0.9789167789996811	4.89633516361613
1620.0	790.0	-0.043425785438590346	-0.031730198037540895	0.6763134297377156	0.04046381224192005	0.11889012417377283	-0.9920825666335114	-6.828052831048894	-2.3356134088926357	0.02051260684971553	-0.03571903370926108	0.6804675608367928	-0.12858806553148763	0.1050191299819605	-0.9861217126710264	-6.028268720973386	7.429322385240026
1620.0	790.0	-0.027917690665818225	-0.03220835460470955	0.678892652462566	-0.1097880729067599	0.0480832862251094	-0.9927913366054905	-2.756032054449859	6.310427543557911	0.035873912286738564	-0.03568719082295352	0.6725827622156932	-0.12287584714649318	0.024235637661157723	-0.9921260917436705	-1.3887357238128386	7.060189364247956
1620.0	790.0	-0.022651604538759126	-0.0343267505008737	0.6820757236000432	-0.10409852785409948	0.09237321672416984	-0.9902679441630547	-5.300151293353322	6.000982744967357	0.04126061182225325	-0.037052650103851656	0.6766827935249147	-0.226094258538917	0.044658337178070585	-0.9730811529231466	-2.559585513807772	13.080514810660551
1620.0	790.0	-0.010796523735746143	-0.036210208405523914	0.6881998685684423	-0.1921870509823655	0.0671546255457558	-0.9790579041918928	-3.850574509267806	11.10583385839	0.05294349957236246	-0.03935886342957413	0.6812298596847395	-0.20250763797344773	0.03267073152081523	-0.9787355674324536	-1.8722281926532125	11.689965581002683
1620.0	790.0	0.0009397242392774566	-0.03853824985020578	0.6877504456759632	-0.15931561771372513	0.0969595855335294	-0.9824547436576238	-5.564116562433468	9.210948819132781	0.06459349266146139	-0.04028077304334152	0.6795989426124807	-0.21197932132471042	-0.01803398984513236	-0.9771077123658941	1.0333275216909392	12.240392620453239
1620.0	790.0	0.0037494368250663487	-0.04546591606739813	0.6726305615517916	-0.06913681530208818	0.24169005943291644	-0.9678874035575359	-13.986310525725557	4.085734617351036	0.06758307394963892	-0.04979038797625223	0.6673531248846658	-0.1243720270239416	0.1787638262505068	-0.9759995229450988	-10.297764462197488	7.2620854219763045
1620.0	790.0	0.02427805082479723	-0.04970449262420585	0.7037298899366591	-0.22421283985788476	0.13146139960499365	-0.9656327249617468	-7.554049169752465	13.07202594687396	0.08719841275933195	-0.05323062398339712	0.6914873381077926	-0.13335575718216536	0.11413564703731588	-0.9844741007897108	-6.553773016070328	7.714267382923389
1620.0	790.0	0.040789877930631775	-0.06261974168850855	0.6952461556996277	-0.1439367186356015	0.18021260199025252	-0.9730393620281474	-10.382143511112561	8.414450323784724	0.10384187044333215	-0.06578424330502308	0.6835963577050249	-0.25608113790175574	0.1216722537022656	-0.9589673292386579	-6.988622926442593	14.951302107321279
1620.0	790.0	0.04498256982606552	-0.05317282806618283	0.7016286520058856	-0.1354327556026051	0.16312891998275358	-0.9772650392974078	-9.38855683983629	7.889992531124785	0.10821101802909877	-0.05881544216396313	0.6920573476226017	-0.2848306048441166	0.06597339144208172	-0.9563048708967519	-3.7827443398370044	16.585898650138628
1620.0	790.0	0.05895723211986924	-0.049746128926775136	0.7204866333896555	-0.2608033211905061	0.13558387388565107	-0.9558235466830262	-7.792383831666481	15.262046523300317	0.12118388232780768	-0.05344262275600614	0.7051417462643967	-0.25537553031234006	0.04280076186523968	-0.9658940780458395	-2.4530523638326924	14.809720011065236
1620.0	790.0	0.057775688656203084	-0.039216699734160254	0.7003846829272773	-0.26385525392305653	0.13763053903541828	-0.9546926981457681	-7.91075886007735	15.449583014748788	0.12009436996811126	-0.044592125932120114	0.6859357253056109	-0.3109292952542463	0.0514319563078281	-0.9490404349532449	-2.948134761027804	18.140085195979346
1620.0	790.0	0.056410435029780256	-0.03210830928815474	0.6876081539670784	-0.11043320250582336	0.2188250507769453	-0.9694947736206606	-12.640031952881673	6.498437950684922	0.11945479112072022	-0.03905432086873918	0.6776860719366402	-0.2430208749594303	0.10220084317900824	-0.9646220639133823	-5.865918959902322	14.140475423128994
1620.0	790.0	0.058373648627279284	-0.02595016629170902	0.7047872852386836	-0.14041402507364875	0.21459547464822212	-0.966557108073071	-12.391795781290217	8.265669963676515	0.12150452879181733	-0.03305151570478651	0.6955488638485477	-0.2953174284442839	0.0845864850387906	-0.9516473288198627	-4.852246571469132	17.240284278531355
1620.0	790.0	0.058903140674933616	-0.006143428825600671	0.7046713419214007	-0.2813829022809565	0.07061610437715878	-0.9569937196320536	-4.049374972300157	16.384810173753905	0.12155382828804605	-0.011030808964324089	0.6915453950755	-0.2781018571338941	-0.032878327107565	-0.9599887260855161	1.88412893706829	16.155923784767992
1620.0	790.0	0.052391657195492054	-0.00256012130409387	0.716648010744656	-0.1180226024236176	0.13236285634259656	-0.984149755131665	-7.606154162071804	6.8384478337623165	0.11492320837568396	-0.008856324018665047	0.7035541739504361	-0.23424661504752622	0.0850350215420802	-0.968451147265641	-4.878038747497243	13.597408012503578
1620.0	790.0	0.04178549365923005	0.006910602392886515	0.702394400530866	-0.1406406435777883	0.10928528246876007	-0.9840106516046045	-6.274116886450443	8.13396505187278	0.10482120860454607	-0.0013458459734111486	0.6934716585013595	-0.14299046782558975	0.07370497770486487	-0.9869758411835415	-4.226817035398031	8.243505821601207
1620.0	790.0	0.0439180524795766	0.016302290581312835	0.7453962023325202	-0.30030737866128693	0.028507950688525293	-0.9534163770581183	-1.6336065808893927	17.4834005984084	0.10660609149756697	0.011240327007845326	0.7325170753249393	-0.23774680580528593	-0.032191404588468864	-0.9707935553554037	1.8447503281030333	13.760865586794862
1620.0	790.0	0.0271010116195611	0.018936821637066087	0.7477935309135643	-0.13697963890392492	0.00351661103506435	-0.9905675841866312	-0.2014873857838526	7.873157714920442	0.09021185325658257	0.01239222194159594	0.7380223740572627	-0.19785961104660782	-0.010760249372981675	-0.9801713130128167	0.6165287732255116	11.412492262280006
1620.0	790.0	0.006926747903219666	0.020557193130232555	0.7473217766611568	-0.13956201780883334	0.032266812875601084	-0.9896874753304463	-1.8490731503714917	8.026710013645147	0.0698615480882	0.01380097204702035	0.7366049662229266	-0.11058661838477103	-0.044744445947928736	-0.9928587727266015	2.564524119565195	6.355524087838422
1620.0	790.0	-0.009518906893609583	0.013629625360501836	0.7176787885935128	0.01247620419279097	0.1054225235404424	-0.9943492558027992	-6.051510487323625	-0.718858421126826	0.05407672583054651	0.008287986806937086	0.7107255145736775	-0.07547267945308027	0.1350685145782542	-0.9879576701668537	-7.762581771921934	4.368490235308893
1620.0	790.0	-0.00984903076162501	0.02382736858795736	0.831919430822903	-0.08744224265883593	0.044677246784791375	-0.9951672231274054	-2.5606700369319304	5.021505101437714	0.0535798748161095	0.024943660343200377	0.822080048040146	-0.09599369783550257	0.10589069378403351	-0.989733495207923	-6.078485655400247	5.539758207463268
1620.0	790.0	-0.030272139094020763	0.012123660763474372	0.7450672762469936	0.07165473388849783	0.11028049108236496	-0.9913141525503983	-6.331484897913205	-4.134295907247236	0.03295241099693934	0.005613210851239819	0.7360364439844852	-0.049570323832535776	0.07485779102502602	-0.995961392230667	-4.293051361078216	2.8493359651556354
1620.0	790.0	-0.04102374691058591	0.0050918478455825675	0.7414578108844547	0.015078176457492667	0.07622079362144907	-0.9969769908260654	-4.371369431863672	-0.8664693591584409	0.022300231720059543	-0.0017874490917124293	0.7334556469488882	-0.10312477294816935	0.03308039804818518	-0.9941181968243868	-1.8957130505247783	5.922390315895101
1620.0	790.0	-0.04896706267793342	-0.008111933730583646	0.6985940446784722	0.05052303634225022	0.17429174136276843	-0.9833971109304239	-10.037444476660024	-2.941043699063311	0.014505195364656952	-0.016543705112921026	0.6939611930783864	0.021601681863721044	0.16154792993606384	-0.986628436079146	-9.29675503409778	-1.2542588926314737
1620.0	790.0	-0.046964999641259296	-0.008875810968342295	0.7435018780979656	-0.10279973542182966	0.08353864487795845	-0.9911879368595001	-4.791996493375935	5.921185483173382	0.01553029298775713	-0.01667028795839051	0.7310571944425723	-0.14369991295058068	0.030831208151422325	-0.9891409763668002	-1.76677808555153	8.265957923994485
1620.0	790.0	-0.04652221302684588	-0.015330252649405771	0.7167397549977326	-0.08386608368749839	0.1079962001916751	-0.9906075528529591	-6.199818138663342	4.83919322178256	0.016260543941812835	-0.022963913913683853	0.7057243899681842	-0.10900490733275009	0.03058952976130693	-0.993570439038453	-1.752924399332403	6.260897622658313
1620.0	790.0	-0.045656701470227594	-0.026069675308637512	0.6874178844894407	0.08300915429771144	0.1720039106546907	-0.9815926785459992	-9.904351138562214	-4.833761723122109	0.017614914672392033	-0.033414564712953954	0.6794153340236858	-0.041584679273724834	0.1015630361935917	-0.993959568162621	-5.829184161211763	2.395709032545556
1620.0	790.0	-0.04341183964952341	-0.03164311875978236	0.6939599947414568	0.002551273553111133	0.1403657003493005	-0.9900964773553219	-8.069008295859472	-0.14763902992183325	0.019875421872739343	-0.03832853081940671	0.6855152674975873	-0.08969079997034021	0.070252551377219	-0.9934889172780609	-4.028493057723476	5.158599161927586
1620.0	790.0	-0.03532649803104362	-0.04282273003064279	0.6795134573435829	0.09520081756048068	0.25942685002960547	-0.9610590837579863	-15.036056180254837	-5.657163318887839	0.027590718996645433	-0.04725531195499545	0.6675526194719212	-0.046694834979097405	0.12825457016633568	-0.9906413183545754	-7.368742225724877	2.6986944153192827
1620.0	790.0	-0.02436825641934968	-0.03606459926444115	0.6851508560958389	-0.09308458308679313	0.06537880514734253	-0.9935093499913741	-3.7486033434793775	5.352571130315644	0.038662517430876696	-0.04230748224513778	0.674689805309778	-0.18172922539430453	0.05516605587836119	-0.9817999518424033	-3.1623875718404286	10.486648232354773
1620.0	790.0	-0.015161212185541641	-0.03637804003031787	0.6753443383719739	-0.18068340721631818	0.09968616536855768	-0.9784764338354206	-5.721098776586073	10.462264951467425	0.04767615000490927	-0.04163941656851774	0.6632998602393619	-0.1832685949220383	0.0355759113819224	-0.9824189090417002	-2.038779790904057	10.566970712476607
1620.0	790.0	-0.0094548807542336	-0.04423647193726478	0.6637722953293752	0.04144688675459375	0.2722048502590717	-0.9613462820936209	-15.795510508521968	-2.4686858555920863	0.054431628276522065	-0.04907422474771811	0.6597231305728202	-0.08919505156227753	0.15395485284724097	-0.9840437312406548	-8.856186185201672	5.179213817661523
1620.0	790.0	0.0023501675237319573	-0.03593942681942591	0.6723433888103133	-0.20077608846663847	0.08667132324907104	-0.9757955988351802	-4.97213937841783	11.626705014396276	0.065056260060143	-0.04142309541672648	0.6597274876872213	-0.18111274366198865	-0.010922691556979815	-0.9834016814990377	0.6258365718174089	10.435210169233569
1620.0	790.0	0.010812791776693484	-0.03495182830752616	0.6742755885625044	-0.15020857701470422	0.1060930403718418	-0.9829454146575429	-6.090144937676835	8.68842569950789	0.07411608131117718	-0.04076206302995345	0.665319008288693	-0.23577459890483982	0.04713240005686012	-0.9706641332416288	-2.701488441343584	13.652753544360769
1620.0	790.0	0.018754812929931586	-0.036645185043412416	0.6782367173776838	-0.24709346737032958	0.08981384574401788	-0.9648203199295646	-5.152897867110763	14.364879860258434	0.0812538779127829	-0.040563841960743315	0.6641017738740407	-0.23067580776322344	0.04268897114555784	-0.972093743296179	-2.4466413678840544	13.349256966093453
1620.0	790.0	0.02274501590380336	-0.038074694558532	0.6847402370577296	-0.22278060564192614	0.09567831689081915	-0.9701620259051158	-5.490362352923894	12.932757563409337	0.08530629178432267	-0.04189501901462486	0.6708558031524768	-0.21780022232419266	0.04175026989010193	-0.9751000010501573	-2.3928097470010288	12.591020385204864
1620.0	790.0	0.02799801361477338	-0.03770999197787562	0.6713547479919221	-0.23527554056962025	0.08195794771725569	-0.9684669187510022	-4.701117536390677	13.654689018794599	0.09102821601222572	-0.041352527127291774	0.6597267151815512	-0.23162749802388236	0.03948892290991289	-0.9720027632784152	-2.2631370602398495	13.403557417865038
1620.0	790.0	0.040448872540304055	-0.038841545914626685	0.6745421594832006	-0.2949739731448952	0.055079472844455614	-0.9539164690528068	-3.157419175392125	17.1828697712811	0.1033612205966352	-0.04216614666631684	0.6622024222291701	-0.20776387332831897	0.04004888821292775	-0.9773588340238685	-2.295246110534348	12.001112803173214
1620.0	790.0	0.05213376638434147	-0.03770437451752916	0.6790329830627235	-0.23325711020673648	0.10195437343990238	-0.9670555345722658	-5.851723131247496	13.56091151697845	0.11454532848067601	-0.038461173472675275	0.6640159994889673	-0.240777739974122	-0.006969774313856744	-0.9705552774411499	0.39934188557582806	13.932792671865165
1620.0	790.0	0.051889270938546686	-0.03596800377829362	0.6762021857653527	-0.24817846056172316	0.11152022393863807	-0.9622736458763537	-6.402957238040208	14.46190772633783	0.11432972528000296	-0.03894048876089187	0.6615857697108494	-0.24187970940150016	0.034159887487901025	-0.9697047200537299	-1.957598227195632	14.00585011973672
1620.0	790.0	0.054063505560191405	-0.018831888859689852	0.6958012368782417	-0.21787154147934715	0.12502696661424295	-0.9679361317493669	-7.182313071516032	12.68522379920743	0.11669748214177168	-0.0232318308510623	0.6824254710434116	-0.2580398102302887	0.015087118834336978	-0.9660165096043074	-0.8644610312714816	14.955524606053254
1620.0	790.0	0.055517215736087755	-0.006111181387322686	0.6950583148324421	-0.12156248015503185	0.09970704322120887	-0.9875631630687075	-5.722300978941337	7.017430153543542	0.11734077585151778	-0.0073822756433860465	0.6778096233555906	-0.31561370485172	0.09808827052962915	-0.9438043952221911	-5.629095194087107	18.490236290552676
1620.0	790.0	0.04048881300961292	-0.0013854723052963442	0.665947718863681	-0.03957260973454186	0.18706927326289519	-0.9815492766172763	-10.781799509824713	2.308713695929058	0.10390286122731138	-0.005917782564395027	0.6570369233898592	-0.14555970399894183	0.13840654092812218	-0.9796203500600057	-7.9556501198988325	8.45162072998486
1620.0	600.0	0.013854428292096842	-0.03055160503163414	0.6362246984545459	-0.1720638887569285	0.12073528523715368	-0.977658954054253	-6.93453986638102	9.981596956132316	0.07747990047492005	-0.03697597800933952	0.6305844551110615	-0.19767282737247815	0.020556548947008466	-0.9800524762498831	-1.1778864628672343	11.403347284603198
1620.0	600.0	0.012695678869203367	-0.028881143577168034	0.6345019967951044	-0.13760260004567645	0.11755719302426262	-0.9834865823886036	-6.751142120404013	7.964723816684581	0.07609338205589714	-0.0364645972710384	0.627830558843478	-0.11690854752215406	0.01586886365206487	-0.9930158536530093	-0.9092570773008936	6.714569085675685
1620.0	600.0	0.013662290713305155	-0.0305902980870947	0.6300736539009802	-0.17107258505501538	0.09240195038037324	-0.9809159417739065	-5.30180468192609	9.892934058960163	0.07723581332455753	-0.03746160443314165	0.624374707023446	-0.15479163138757931	0.013193908758176942	-0.9878590455611859	-0.7559772215280256	8.905493127660504
1620.0	600.0	0.034880439586597166	-0.0343715996973917	0.6415390918623673	-0.2489993167009076	0.08664144120588	-0.9646203883782548	-4.970420798609915	14.473915071860219	0.0983709961026921	-0.041440873465179495	0.6351939972775544	-0.23269634337218914	0.09229894877774904	-0.9681597290751603	-5.295877796657587	13.514645706716978
